model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,2.6489,0.373,0.3139,0.3655,0.3158,0.3591,0.0591,0.0075,0.0572,0.0139,0.9568,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,2.0992,0.0713,0.0061,0.1633,0.0123,0.1492,0.0652,0.092,0.059,0.0779,0.9568,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.8968,0.6626,0.6785,0.6945,0.679,0.6896,0.0159,0.0319,0.0164,0.0269,0.9568,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.559,0.2555,0.2517,0.3207,0.2544,0.3136,0.0038,0.0652,0.0011,0.0581,0.9568,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.8679,0.3518,0.2722,0.3153,0.2738,0.3095,0.0796,0.0365,0.078,0.0422,0.9568,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,3.673,0.7096,0.7263,0.7201,0.726,0.7181,0.0167,0.0105,0.0163,0.0085,0.9568,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.6464,0.304,0.254,0.2152,0.2524,0.2168,0.05,0.0888,0.0516,0.0872,0.9568,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,3.0693,0.6732,0.6247,0.6298,0.6249,0.628,0.0485,0.0434,0.0484,0.0452,0.9568,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.3414,0.1645,0.0887,0.0978,0.0891,0.0969,0.0758,0.0667,0.0755,0.0676,0.9568,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.6329,0.5421,0.4989,0.5087,0.4991,0.5036,0.0432,0.0333,0.043,0.0384,0.9568,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,3.65,0.677,0.6846,0.6823,0.6844,0.6802,0.0076,0.0053,0.0074,0.0031,0.9568,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,3.0643,0.6929,0.7233,0.6647,0.7207,0.6644,0.0303,0.0283,0.0278,0.0286,0.9568,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.4033,0.1236,0.0963,0.0777,0.0955,0.0779,0.0273,0.0459,0.0281,0.0457,0.9568,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.5846,0.7074,0.6755,0.6995,0.6764,0.696,0.0318,0.0078,0.031,0.0113,0.9568,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.6631,0.3958,0.3374,0.397,0.3397,0.3919,0.0584,0.0013,0.056,0.0039,0.9568,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,2.6314,0.5921,0.602,0.5461,0.5995,0.5457,0.0099,0.046,0.0074,0.0464,0.9568,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,1.2249,0.3487,0.2638,0.3048,0.2653,0.2983,0.0849,0.0439,0.0834,0.0505,0.9568,0.0758
