model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.0152,0.4412,0.451,0.4126,0.4509,0.4268,0.0098,0.0286,0.0097,0.0144,0.995,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2365,0.3529,0.3627,0.3079,0.3627,0.3562,0.0098,0.0451,0.0098,0.0032,0.995,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3382,0.2157,0.2549,0.234,0.2549,0.255,0.0392,0.0183,0.0392,0.0393,0.995,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3019,0.3039,0.2549,0.2734,0.2549,0.2608,0.049,0.0305,0.049,0.0432,0.995,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5062,0.3235,0.3529,0.2826,0.3528,0.3164,0.0294,0.0409,0.0292,0.0071,0.995,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0073,0.1765,0.1667,0.2021,0.1668,0.1941,0.0098,0.0256,0.0097,0.0176,0.995,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.238,0.3235,0.2843,0.2522,0.2842,0.2604,0.0392,0.0713,0.0393,0.0631,0.995,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.7706,0.2549,0.1569,0.195,0.157,0.1824,0.098,0.0599,0.0979,0.0726,0.995,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.17,0.2745,0.2549,0.2035,0.2547,0.2209,0.0196,0.071,0.0198,0.0536,0.995,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0749,0.2451,0.2059,0.1994,0.206,0.2211,0.0392,0.0457,0.0391,0.024,0.995,0.4902
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4851,0.402,0.4216,0.3873,0.4215,0.4039,0.0196,0.0147,0.0195,0.0019,0.995,0.4902
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5128,0.2941,0.3431,0.2797,0.3429,0.3025,0.049,0.0144,0.0488,0.0084,0.995,0.4902
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.208,0.3922,0.3922,0.3692,0.392,0.3681,0.0,0.0229,0.0001,0.0241,0.995,0.4902
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.4717,0.5294,0.5882,0.4797,0.5879,0.5234,0.0588,0.0497,0.0585,0.006,0.995,0.4902
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.408,0.402,0.4412,0.3742,0.4409,0.3953,0.0392,0.0277,0.039,0.0066,0.995,0.4902
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.1732,0.4314,0.4412,0.4372,0.4411,0.4315,0.0098,0.0058,0.0098,0.0001,0.995,0.4902
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2153,0.3137,0.3333,0.2281,0.3332,0.2999,0.0196,0.0856,0.0194,0.0138,0.995,0.4902
