model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-34.6072,0.7818,0.0458,0.7757,0.1167,0.7757,0.736,0.0061,0.6651,0.0061,0.9028,0.0121
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,1.9236,0.7394,0.0458,0.7937,0.1185,0.794,0.6936,0.0543,0.6209,0.0546,0.9028,0.0121
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1.2776,0.4424,0.0,0.5432,0.0522,0.5372,0.4424,0.1008,0.3902,0.0948,0.9028,0.0121
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,1.4834,0.697,0.0458,0.7359,0.1129,0.7361,0.6512,0.039,0.5841,0.0392,0.9028,0.0121
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,0.7537,0.7212,0.0458,0.6767,0.1072,0.6781,0.6754,0.0445,0.614,0.0431,0.9028,0.0121
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,147.7962,0.5818,0.0458,0.6182,0.1014,0.6182,0.536,0.0364,0.4804,0.0364,0.9028,0.0121
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,0.6746,0.6424,0.0458,0.6959,0.1092,0.6986,0.5966,0.0535,0.5332,0.0562,0.9028,0.0121
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-1.3396,0.3394,0.0296,0.2396,0.0504,0.2434,0.3098,0.0997,0.289,0.096,0.9028,0.0121
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-0.9303,0.5939,0.0162,0.6295,0.0755,0.6261,0.5777,0.0355,0.5185,0.0322,0.9028,0.0121
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,0.7123,0.6061,0.0458,0.6784,0.1073,0.6788,0.5603,0.0723,0.4987,0.0728,0.9028,0.0121
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,2,-67.8071,0.7697,0.0296,0.7298,0.0976,0.7298,0.7401,0.0399,0.6721,0.0399,0.9028,0.0121
