model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,7.528,0.3725,0.3235,0.3801,0.324,0.3796,0.049,0.0076,0.0485,0.007,0.9913,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.5024,0.3627,0.3235,0.387,0.324,0.3817,0.0392,0.0243,0.0387,0.019,0.9913,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.948,0.4216,0.4412,0.3901,0.4409,0.4149,0.0196,0.0315,0.0194,0.0067,0.9913,0.4902
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.5441,0.5196,0.5196,0.4425,0.5191,0.4562,0.0,0.0771,0.0006,0.0634,0.9913,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4682,0.3627,0.3333,0.3674,0.3333,0.3343,0.0294,0.0047,0.0294,0.0284,0.9913,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9568,0.3431,0.3922,0.2734,0.3915,0.3193,0.049,0.0697,0.0484,0.0238,0.9913,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6103,0.3725,0.3529,0.2922,0.3524,0.2936,0.0196,0.0803,0.0201,0.0789,0.9913,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6332,0.2745,0.2353,0.1603,0.2351,0.2074,0.0392,0.1142,0.0395,0.0672,0.9913,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7446,0.2255,0.2451,0.1662,0.2445,0.178,0.0196,0.0593,0.019,0.0475,0.9913,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4296,0.3922,0.4804,0.1874,0.4788,0.3016,0.0882,0.2048,0.0867,0.0906,0.9913,0.4902
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2049,0.3922,0.3922,0.3263,0.3916,0.3328,0.0,0.0658,0.0005,0.0593,0.9913,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0465,0.3333,0.3431,0.2263,0.3425,0.2685,0.0098,0.107,0.0092,0.0648,0.9913,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2536,0.3529,0.402,0.2169,0.4008,0.2664,0.049,0.1361,0.0478,0.0865,0.9913,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3885,0.3725,0.402,0.1943,0.4008,0.2678,0.0294,0.1783,0.0282,0.1048,0.9913,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2362,0.2255,0.2843,0.1832,0.2838,0.2199,0.0588,0.0423,0.0583,0.0056,0.9913,0.4902
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.6406,0.1373,0.0686,0.1568,0.069,0.1134,0.0686,0.0196,0.0682,0.0239,0.9913,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1423,0.2549,0.2451,0.2,0.245,0.2341,0.0098,0.0549,0.0099,0.0208,0.9913,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7777,0.2353,0.1961,0.1623,0.196,0.1904,0.0392,0.073,0.0393,0.0449,0.9913,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.0743,0.2647,0.1961,0.1554,0.1959,0.1728,0.0686,0.1093,0.0688,0.0919,0.9913,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5992,0.2353,0.2353,0.1613,0.2351,0.2176,0.0,0.074,0.0002,0.0177,0.9913,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5855,0.2549,0.2353,0.1752,0.2349,0.1856,0.0196,0.0797,0.02,0.0693,0.9913,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0626,0.1961,0.1961,0.1972,0.1962,0.2052,0.0,0.0011,0.0001,0.0091,0.9913,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2451,0.2255,0.2059,0.2047,0.2057,0.1889,0.0196,0.0208,0.0198,0.0365,0.9913,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9546,0.2549,0.2647,0.16,0.2641,0.1944,0.0098,0.0949,0.0092,0.0605,0.9913,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1243,0.2255,0.2647,0.1927,0.2642,0.2089,0.0392,0.0328,0.0387,0.0165,0.9913,0.4902
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3973,0.2451,0.2647,0.2492,0.2646,0.2495,0.0196,0.0041,0.0195,0.0044,0.9913,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.2319,0.1471,0.1275,0.1566,0.1275,0.1373,0.0196,0.0095,0.0195,0.0098,0.9913,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.524,0.2941,0.2451,0.1731,0.2448,0.2057,0.049,0.1211,0.0494,0.0884,0.9913,0.4902
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3408,0.3137,0.3725,0.2653,0.3718,0.2859,0.0588,0.0484,0.0581,0.0278,0.9913,0.4902
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3253,0.2157,0.1765,0.1562,0.1764,0.1657,0.0392,0.0594,0.0393,0.05,0.9913,0.4902
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7077,0.402,0.3922,0.3534,0.392,0.3698,0.0098,0.0486,0.01,0.0322,0.9913,0.4902
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9401,0.3725,0.3922,0.315,0.3917,0.3414,0.0196,0.0575,0.0192,0.0312,0.9913,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4151,0.2745,0.2549,0.1733,0.2545,0.2061,0.0196,0.1012,0.02,0.0684,0.9913,0.4902
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.348,0.3824,0.4608,0.3508,0.4602,0.398,0.0784,0.0316,0.0779,0.0156,0.9913,0.4902
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4059,0.2353,0.2157,0.1725,0.2154,0.1812,0.0196,0.0627,0.0199,0.0541,0.9913,0.4902
