model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,49.2469,0.3725,0.3235,0.3725,0.3238,0.3725,0.049,0.0,0.0488,0.0,0.995,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4863,0.3627,0.3235,0.3759,0.3238,0.3747,0.0392,0.0131,0.039,0.0119,0.995,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2039,0.4216,0.4118,0.3923,0.4117,0.4038,0.0098,0.0293,0.0098,0.0178,0.995,0.4902
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,4.7009,0.5196,0.4902,0.4664,0.4902,0.4987,0.0294,0.0532,0.0294,0.021,0.995,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.3282,0.3627,0.3627,0.4039,0.3627,0.3629,0.0,0.0411,0.0,0.0002,0.995,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.4521,0.3431,0.2843,0.31,0.2845,0.3254,0.0588,0.0331,0.0586,0.0177,0.995,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2402,0.3725,0.451,0.3391,0.4507,0.3857,0.0784,0.0334,0.0781,0.0132,0.995,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0806,0.2745,0.3627,0.2088,0.3622,0.2457,0.0882,0.0657,0.0877,0.0288,0.995,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9222,0.2255,0.1569,0.1862,0.157,0.183,0.0686,0.0393,0.0685,0.0425,0.995,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.54,0.3922,0.3039,0.2551,0.3038,0.2765,0.0882,0.137,0.0884,0.1157,0.995,0.4902
