model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.6069,0.7421,0.7612,0.7867,0.7744,0.7811,0.019,0.0446,0.0323,0.039,0.3355,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.5384,0.6796,0.723,0.7045,0.7098,0.7031,0.0434,0.0249,0.0302,0.0235,0.3355,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.309,0.7609,0.7729,0.7479,0.7577,0.75,0.0121,0.0129,0.0031,0.0108,0.3355,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.2534,0.7808,0.7952,0.7674,0.7787,0.7704,0.0144,0.0134,0.0021,0.0104,0.3355,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.5571,0.7452,0.7696,0.794,0.7859,0.7941,0.0245,0.0488,0.0408,0.049,0.3355,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.6407,0.7526,0.784,0.7982,0.7927,0.797,0.0315,0.0456,0.0401,0.0445,0.3355,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.5868,0.5064,0.4617,0.5706,0.5307,0.5656,0.0447,0.0642,0.0243,0.0592,0.3355,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.2609,0.7869,0.8537,0.7933,0.8178,0.7996,0.0668,0.0065,0.0309,0.0127,0.3355,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.5857,0.7506,0.814,0.8294,0.8216,0.8254,0.0634,0.0788,0.071,0.0748,0.3355,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.4744,0.7653,0.7841,0.8313,0.8127,0.8271,0.0188,0.066,0.0474,0.0618,0.3355,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.5042,0.7574,0.8254,0.8534,0.8419,0.8502,0.068,0.096,0.0845,0.0929,0.3355,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3544,0.7521,0.7896,0.7383,0.7581,0.7422,0.0375,0.0137,0.006,0.0099,0.3355,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.6673,0.7202,0.7636,0.8072,0.7887,0.8014,0.0434,0.0869,0.0685,0.0811,0.3355,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.4848,0.7589,0.8061,0.8243,0.8158,0.8207,0.0473,0.0654,0.0569,0.0618,0.3355,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.5518,0.7336,0.7576,0.7874,0.7743,0.7827,0.0239,0.0538,0.0406,0.0491,0.3355,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.3353,0.7855,0.8519,0.8285,0.8378,0.8307,0.0664,0.043,0.0523,0.0452,0.3355,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.5401,0.7402,0.7593,0.7767,0.7703,0.7759,0.0191,0.0365,0.0301,0.0357,0.3355,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.4741,0.6522,0.7013,0.7002,0.7,0.6993,0.0491,0.048,0.0477,0.0471,0.3355,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.4574,0.5907,0.5968,0.6737,0.6443,0.6683,0.006,0.0829,0.0536,0.0776,0.3355,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3908,0.7405,0.8219,0.8064,0.8128,0.8082,0.0814,0.0659,0.0723,0.0676,0.3355,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.6269,0.6729,0.6922,0.7781,0.7449,0.7715,0.0193,0.1052,0.072,0.0986,0.3355,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.3825,0.7144,0.707,0.7557,0.738,0.7536,0.0074,0.0413,0.0235,0.0391,0.3355,0.1064
