model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,8,0.6946,0.4727,0.0379,0.7272,0.4859,0.7242,0.4348,0.2545,0.0132,0.2515,0.3473,0.0141
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,8,0.596,0.6508,0.0299,0.7232,0.4819,0.7223,0.6208,0.0724,0.1689,0.0715,0.3473,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,0.252,0.8042,0.052,0.7535,0.5116,0.756,0.7522,0.0508,0.2927,0.0482,0.3473,0.0141
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,8,-0.3298,0.8113,0.052,0.7847,0.5319,0.7871,0.7593,0.0266,0.2794,0.0242,0.3473,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,0.2004,0.6032,0.0236,0.7193,0.4752,0.7154,0.5796,0.1161,0.128,0.1123,0.3473,0.0141
cohere/command,MMLU-Lite,MMLU-Lite,567,8,1.3523,0.522,0.0346,0.7366,0.4919,0.7351,0.4874,0.2146,0.0302,0.2131,0.3473,0.0141
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,8,0.1513,0.642,0.0313,0.7742,0.5146,0.7716,0.6106,0.1322,0.1274,0.1297,0.3473,0.0141
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,8,-1.8934,0.7178,0.0457,0.8015,0.5389,0.8013,0.6721,0.0837,0.1789,0.0835,0.3473,0.0141
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,8,0.8425,0.5062,0.0157,0.5769,0.3792,0.5726,0.4905,0.0707,0.127,0.0664,0.3473,0.0141
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,8,0.5491,0.5785,0.0269,0.6522,0.4342,0.6509,0.5516,0.0737,0.1443,0.0724,0.3473,0.0141
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,8,0.5583,0.6032,0.0236,0.7446,0.4915,0.7404,0.5796,0.1414,0.1117,0.1372,0.3473,0.0141
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,0.6196,0.7637,0.0346,0.7381,0.4931,0.737,0.729,0.0255,0.2706,0.0267,0.3473,0.0141
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,8,0.9019,0.4974,0.0236,0.7747,0.5108,0.7699,0.4738,0.2774,0.0134,0.2726,0.3473,0.0141
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,8,0.2766,0.6596,0.049,0.7517,0.5084,0.7529,0.6107,0.0921,0.1512,0.0933,0.3473,0.0141
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,8,0.6982,0.5802,0.0236,0.7351,0.4851,0.7306,0.5567,0.1548,0.0952,0.1504,0.3473,0.0141
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,8,0.1336,0.7125,0.0457,0.7516,0.506,0.7509,0.6669,0.0391,0.2066,0.0383,0.3473,0.0141
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,8,0.7066,0.5996,0.0313,0.8028,0.5327,0.7995,0.5683,0.2032,0.0669,0.1998,0.3473,0.0141
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,8,0.4199,0.6102,0.0379,0.6819,0.4571,0.6801,0.5723,0.0717,0.1531,0.0699,0.3473,0.0141
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,8,0.6072,0.6349,0.052,0.706,0.4811,0.7094,0.5829,0.071,0.1538,0.0745,0.3473,0.0141
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,-0.0676,0.6596,0.0412,0.7502,0.5038,0.7499,0.6184,0.0906,0.1558,0.0903,0.3473,0.0141
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,8,0.7688,0.5009,0.0157,0.6781,0.4447,0.673,0.4852,0.1772,0.0562,0.1721,0.3473,0.0141
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,8,0.2054,0.7037,0.0346,0.7047,0.4717,0.7043,0.6691,0.001,0.232,0.0006,0.3473,0.0141
ai21/j2-jumbo,LegalBench,LegalBench,2047,15,0.6946,0.491,0.1037,0.3238,0.321,0.3248,0.3873,0.1672,0.17,0.1662,0.0172,0.0073
anthropic/claude-2.1,LegalBench,LegalBench,2047,15,0.596,0.5628,0.1553,0.5085,0.5025,0.5086,0.4075,0.0542,0.0602,0.0542,0.0172,0.0073
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,15,0.252,0.6204,0.1716,0.641,0.6335,0.6416,0.4488,0.0206,0.0131,0.0212,0.0172,0.0073
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,15,-0.3298,0.5452,0.1533,0.6386,0.6301,0.6384,0.3919,0.0934,0.0849,0.0933,0.0172,0.0073
cohere/command-r-plus,LegalBench,LegalBench,2047,15,0.2004,0.6419,0.1888,0.508,0.5043,0.5098,0.4531,0.1339,0.1377,0.1322,0.0172,0.0073
cohere/command,LegalBench,LegalBench,2047,15,1.3523,0.4929,0.0852,0.2466,0.2447,0.2475,0.4078,0.2463,0.2482,0.2455,0.0172,0.0073
databricks/dbrx-instruct,LegalBench,LegalBench,2047,15,0.1513,0.403,0.1005,0.3766,0.3718,0.3765,0.3025,0.0264,0.0313,0.0265,0.0172,0.0073
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,15,-1.8934,0.5804,0.1878,0.6058,0.5992,0.6064,0.3925,0.0255,0.0188,0.026,0.0172,0.0073
meta/llama-2-13b,LegalBench,LegalBench,2047,15,0.8425,0.5892,0.1309,0.354,0.3517,0.3555,0.4582,0.2351,0.2375,0.2336,0.0172,0.0073
meta/llama-2-70b,LegalBench,LegalBench,2047,15,0.5491,0.6282,0.1252,0.4215,0.4174,0.4225,0.5031,0.2067,0.2108,0.2057,0.0172,0.0073
meta/llama-3-8b,LegalBench,LegalBench,2047,15,0.5583,0.6048,0.1688,0.5132,0.5088,0.5148,0.4359,0.0916,0.0959,0.09,0.0172,0.0073
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,15,0.6196,0.5799,0.1327,0.5498,0.5425,0.5496,0.4471,0.0301,0.0374,0.0303,0.0172,0.0073
microsoft/phi-2,LegalBench,LegalBench,2047,15,0.9019,0.3444,0.0535,0.1836,0.1819,0.1842,0.2909,0.1608,0.1625,0.1602,0.0172,0.0073
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,15,0.2766,0.5325,0.1193,0.4988,0.4928,0.4993,0.4132,0.0337,0.0397,0.0331,0.0172,0.0073
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,15,0.6982,0.5608,0.1357,0.454,0.4496,0.4551,0.4251,0.1068,0.1112,0.1057,0.0172,0.0073
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,15,0.1336,0.6238,0.1607,0.5475,0.5414,0.5481,0.4632,0.0763,0.0824,0.0758,0.0172,0.0073
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,15,0.7066,0.3698,0.0507,0.3318,0.3262,0.331,0.3191,0.038,0.0436,0.0388,0.0172,0.0073
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,15,0.4199,0.554,0.1398,0.4857,0.4803,0.4862,0.4142,0.0683,0.0737,0.0678,0.0172,0.0073
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,15,0.6072,0.6053,0.1632,0.5044,0.5001,0.506,0.4421,0.1009,0.1052,0.0993,0.0172,0.0073
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,15,-0.0676,0.617,0.1386,0.4828,0.4778,0.4838,0.4784,0.1342,0.1392,0.1332,0.0172,0.0073
tiiuae/falcon-40b,LegalBench,LegalBench,2047,15,0.7688,0.4475,0.1272,0.4129,0.4092,0.4142,0.3203,0.0346,0.0382,0.0333,0.0172,0.0073
writer/palmyra-x-v3,LegalBench,LegalBench,2047,15,0.2054,0.6522,0.1564,0.5775,0.571,0.5783,0.4958,0.0747,0.0811,0.0739,0.0172,0.0073
ai21/j2-jumbo,MATH Competition,MATH Competition,437,3,0.6946,0.1053,0.0,0.3445,0.3409,0.3427,0.1053,0.2392,0.2357,0.2374,0.0051,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,0.596,0.6957,0.0147,0.4818,0.4815,0.4839,0.6809,0.2138,0.2141,0.2117,0.0051,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,0.252,0.8261,0.0147,0.6565,0.6536,0.6569,0.8114,0.1696,0.1725,0.1692,0.0051,0.0069
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,3,-0.3298,0.9245,0.0202,0.6739,0.6728,0.6761,0.9043,0.2506,0.2517,0.2484,0.0051,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,0.2004,0.4577,0.0105,0.4894,0.4858,0.4883,0.4471,0.0317,0.0282,0.0306,0.0051,0.0069
cohere/command,MATH Competition,MATH Competition,437,3,1.3523,0.2654,0.0,0.2324,0.2307,0.2319,0.2654,0.0331,0.0348,0.0336,0.0051,0.0069
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,3,0.1513,0.2998,0.0202,0.4123,0.4142,0.4163,0.2796,0.1125,0.1145,0.1165,0.0051,0.0069
