model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.9354,0.3295,0.4348,0.4542,0.4439,0.4521,0.1053,0.1246,0.1144,0.1226,0.4741,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,3.6505,0.0366,0.0069,0.0337,0.0203,0.0324,0.0297,0.0029,0.0163,0.0042,0.4741,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.881,0.7918,0.8238,0.7946,0.8078,0.7933,0.032,0.0029,0.016,0.0015,0.4741,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.4114,0.7895,0.7918,0.7903,0.7905,0.7894,0.0023,0.0008,0.001,0.0001,0.4741,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,0.7266,0.2883,0.2174,0.2806,0.2501,0.2795,0.0709,0.0077,0.0383,0.0088,0.4741,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.2348,0.2654,0.2059,0.2829,0.2449,0.28,0.0595,0.0174,0.0205,0.0146,0.4741,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.485,0.2998,0.3432,0.3391,0.342,0.3409,0.0435,0.0393,0.0422,0.0411,0.4741,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,1.8132,0.7872,0.8146,0.802,0.8073,0.8007,0.0275,0.0149,0.0201,0.0135,0.4741,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,2.4757,0.9291,0.9519,0.8988,0.9253,0.9013,0.0229,0.0302,0.0038,0.0278,0.4741,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.3366,0.9336,0.9314,0.8977,0.9138,0.8981,0.0023,0.036,0.0198,0.0356,0.4741,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,1.248,0.9268,0.8787,0.8696,0.8731,0.8681,0.0481,0.0572,0.0536,0.0587,0.4741,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.5907,0.5652,0.5789,0.6254,0.6012,0.6212,0.0137,0.0601,0.036,0.056,0.4741,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.5031,0.7323,0.7162,0.7241,0.7201,0.7235,0.016,0.0082,0.0122,0.0088,0.4741,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.9171,0.1281,0.1327,0.1949,0.163,0.1902,0.0046,0.0668,0.0348,0.0621,0.4741,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.0469,0.7368,0.7506,0.7066,0.727,0.7057,0.0137,0.0302,0.0099,0.0311,0.4741,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,2.5289,0.7689,0.7963,0.7585,0.7751,0.7559,0.0275,0.0104,0.0062,0.013,0.4741,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.8392,0.8467,0.8398,0.8338,0.8352,0.8311,0.0069,0.0129,0.0115,0.0156,0.4741,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.971,0.6201,0.5538,0.568,0.5604,0.5663,0.0664,0.0522,0.0598,0.0538,0.4741,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.3652,0.6934,0.627,0.6443,0.6354,0.6429,0.0664,0.0491,0.058,0.0505,0.4741,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,2.1078,0.8787,0.913,0.889,0.8994,0.8871,0.0343,0.0103,0.0207,0.0084,0.4741,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.1635,0.7735,0.7323,0.753,0.7426,0.7518,0.0412,0.0204,0.0309,0.0216,0.4741,0.1144
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,50,1.7037,0.8238,0.8375,0.813,0.8236,0.8111,0.0137,0.0108,0.0002,0.0127,0.4741,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,2.1166,0.9062,0.9085,0.8656,0.8856,0.8651,0.0023,0.0406,0.0205,0.0411,0.4741,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.5331,0.1304,0.0755,0.1545,0.114,0.1487,0.0549,0.024,0.0164,0.0183,0.4741,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,0.7488,0.6133,0.6522,0.6373,0.6441,0.6369,0.0389,0.024,0.0309,0.0236,0.4741,0.1144
