model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,36,0.0977,0.26,0.1098,0.2041,0.1322,0.2036,0.1502,0.0559,0.1278,0.0564,0.7603,0.036
ai21/jamba-1.5-mini,MedQA,MedQA,1000,36,3.2686,0.617,0.3759,0.6066,0.4315,0.6077,0.2411,0.0104,0.1855,0.0093,0.7603,0.036
amazon/nova-pro-v1:0,MedQA,MedQA,1000,36,3.1127,0.793,0.5054,0.7647,0.5679,0.7661,0.2876,0.0283,0.2251,0.0269,0.7603,0.036
anthropic/claude-2.1,MedQA,MedQA,1000,36,-0.1338,0.637,0.3478,0.5807,0.4038,0.5815,0.2892,0.0563,0.2332,0.0555,0.7603,0.036
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,36,0.1773,0.831,0.559,0.7938,0.6158,0.7957,0.272,0.0372,0.2152,0.0353,0.7603,0.036
cohere/command-r-plus,MedQA,MedQA,1000,36,0.7271,0.561,0.3274,0.463,0.3599,0.4631,0.2336,0.098,0.2011,0.0979,0.7603,0.036
google/gemini-1.5-flash-001,MedQA,MedQA,1000,36,-2.3348,0.656,0.4065,0.6609,0.4675,0.6612,0.2495,0.0049,0.1885,0.0052,0.7603,0.036
google/gemini-1.5-flash-002,MedQA,MedQA,1000,36,-0.9453,0.644,0.4371,0.6793,0.4954,0.6803,0.2069,0.0353,0.1486,0.0363,0.7603,0.036
google/gemini-1.5-pro-001,MedQA,MedQA,1000,36,1.894,0.692,0.5022,0.7985,0.573,0.7974,0.1898,0.1065,0.119,0.1054,0.7603,0.036
google/gemini-1.5-pro-002,MedQA,MedQA,1000,36,1.2857,0.77,0.4001,0.7069,0.4732,0.7051,0.3699,0.0631,0.2968,0.0649,0.7603,0.036
meta/llama-3-8b,MedQA,MedQA,1000,36,0.0671,0.568,0.2916,0.5337,0.3496,0.5335,0.2764,0.0343,0.2184,0.0345,0.7603,0.036
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,36,-3.8473,0.853,0.5826,0.8715,0.6519,0.8716,0.2704,0.0185,0.2011,0.0186,0.7603,0.036
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,36,-0.5897,0.496,0.2757,0.429,0.3126,0.4297,0.2203,0.067,0.1834,0.0663,0.7603,0.036
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,36,1.7933,0.634,0.3414,0.6,0.4031,0.5986,0.2926,0.034,0.2309,0.0354,0.7603,0.036
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,36,7.3996,0.787,0.5093,0.7955,0.578,0.7959,0.2777,0.0085,0.209,0.0089,0.7603,0.036
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,36,7.3576,0.869,0.5986,0.8739,0.6646,0.8741,0.2704,0.0049,0.2044,0.0051,0.7603,0.036
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,36,-0.2516,0.744,0.4308,0.7249,0.5013,0.7251,0.3132,0.0191,0.2427,0.0189,0.7603,0.036
qwen/qwen1.5-72b,MedQA,MedQA,1000,36,-0.9637,0.664,0.4461,0.6538,0.4964,0.6562,0.2179,0.0102,0.1676,0.0078,0.7603,0.036
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,36,5.4987,0.756,0.3937,0.7116,0.4697,0.7106,0.3623,0.0444,0.2863,0.0454,0.7603,0.036
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,36,2.6398,0.577,0.3593,0.6294,0.4242,0.6303,0.2177,0.0524,0.1528,0.0533,0.7603,0.036
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,36,2.8789,0.552,0.3682,0.6309,0.4314,0.6319,0.1838,0.0789,0.1206,0.0799,0.7603,0.036
tiiuae/falcon-40b,MedQA,MedQA,1000,36,-4.8116,0.412,0.2221,0.4372,0.2733,0.4357,0.1899,0.0252,0.1387,0.0237,0.7603,0.036
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,14,0.0977,0.2593,0.0849,0.2514,0.118,0.2516,0.1744,0.0079,0.1412,0.0076,0.8013,0.0247
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,14,3.2686,0.5785,0.2265,0.6237,0.305,0.6211,0.3519,0.0452,0.2735,0.0426,0.8013,0.0247
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,14,3.1127,0.7637,0.2304,0.712,0.3258,0.7107,0.5333,0.0517,0.4378,0.053,0.8013,0.0247
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,14,-0.1338,0.6508,0.2125,0.5861,0.2865,0.585,0.4383,0.0647,0.3643,0.0658,0.8013,0.0247
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,14,0.1773,0.8042,0.2776,0.7531,0.3721,0.7533,0.5266,0.0512,0.4321,0.0509,0.8013,0.0247
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,14,0.7271,0.6032,0.1863,0.4962,0.2484,0.4984,0.4168,0.107,0.3548,0.1048,0.8013,0.0247
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,14,-2.3348,0.7019,0.2597,0.6625,0.3398,0.6624,0.4422,0.0394,0.3622,0.0395,0.8013,0.0247
