model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,28,-0.4384,0.26,0.0785,0.2762,0.2315,0.2736,0.1815,0.0162,0.0285,0.0136,0.216,0.028
ai21/jamba-1.5-mini,MedQA,MedQA,1000,28,-2.491,0.617,0.3567,0.6206,0.5649,0.6222,0.2603,0.0036,0.0521,0.0052,0.216,0.028
amazon/nova-pro-v1:0,MedQA,MedQA,1000,28,-0.3956,0.793,0.4193,0.7801,0.7019,0.7797,0.3737,0.0129,0.0911,0.0133,0.216,0.028
anthropic/claude-2.1,MedQA,MedQA,1000,28,2.4615,0.637,0.3331,0.6314,0.5667,0.631,0.3039,0.0056,0.0703,0.006,0.216,0.028
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,28,3.4099,0.831,0.5297,0.8718,0.7986,0.8727,0.3013,0.0408,0.0324,0.0417,0.216,0.028
cohere/command-r-plus,MedQA,MedQA,1000,28,1.3596,0.561,0.3376,0.6071,0.5487,0.6069,0.2234,0.0461,0.0123,0.0459,0.216,0.028
google/gemini-1.5-flash-001,MedQA,MedQA,1000,28,3.0345,0.656,0.2865,0.5925,0.5254,0.5912,0.3695,0.0635,0.1306,0.0648,0.216,0.028
google/gemini-1.5-flash-002,MedQA,MedQA,1000,28,-0.1844,0.644,0.3089,0.5925,0.5309,0.5921,0.3351,0.0515,0.1131,0.0519,0.216,0.028
google/gemini-1.5-pro-001,MedQA,MedQA,1000,28,0.4632,0.692,0.3612,0.7348,0.6511,0.731,0.3308,0.0428,0.0409,0.039,0.216,0.028
google/gemini-1.5-pro-002,MedQA,MedQA,1000,28,-1.5703,0.77,0.469,0.8372,0.7574,0.8368,0.301,0.0672,0.0126,0.0668,0.216,0.028
meta/llama-3-8b,MedQA,MedQA,1000,28,-1.2063,0.568,0.2795,0.5338,0.4788,0.5337,0.2885,0.0342,0.0892,0.0343,0.216,0.028
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,28,-1.2432,0.853,0.5073,0.8564,0.7811,0.8566,0.3457,0.0034,0.0719,0.0036,0.216,0.028
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,28,1.212,0.496,0.2265,0.4488,0.4004,0.4482,0.2695,0.0472,0.0956,0.0478,0.216,0.028
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,28,-0.3442,0.634,0.4001,0.7016,0.6362,0.7012,0.2339,0.0676,0.0022,0.0672,0.216,0.028
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,28,-11.3799,0.787,0.4333,0.7797,0.705,0.7798,0.3537,0.0073,0.082,0.0072,0.216,0.028
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,28,-2.1022,0.869,0.5067,0.8638,0.7871,0.8643,0.3623,0.0052,0.0819,0.0047,0.216,0.028
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,28,-1.6872,0.744,0.4927,0.7671,0.7087,0.7682,0.2513,0.0231,0.0353,0.0242,0.216,0.028
qwen/qwen1.5-72b,MedQA,MedQA,1000,28,1.9595,0.664,0.4225,0.7162,0.654,0.7177,0.2415,0.0522,0.01,0.0537,0.216,0.028
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,28,-1.4145,0.756,0.4212,0.7614,0.6875,0.7609,0.3348,0.0054,0.0685,0.0049,0.216,0.028
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,28,0.8304,0.577,0.3618,0.6995,0.6268,0.6997,0.2152,0.1225,0.0498,0.1227,0.216,0.028
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,28,0.5957,0.552,0.3504,0.5843,0.5354,0.5864,0.2016,0.0323,0.0166,0.0344,0.216,0.028
tiiuae/falcon-40b,MedQA,MedQA,1000,28,-0.341,0.412,0.2265,0.4321,0.3873,0.4316,0.1855,0.0201,0.0247,0.0196,0.216,0.028
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,22,-0.4384,0.2593,0.1436,0.3423,0.2215,0.3407,0.1157,0.083,0.0378,0.0815,0.605,0.0388
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,22,-2.491,0.5785,0.2042,0.6264,0.369,0.6213,0.3743,0.048,0.2095,0.0428,0.605,0.0388
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,22,-0.3956,0.7637,0.3331,0.7564,0.5001,0.7559,0.4305,0.0073,0.2635,0.0078,0.605,0.0388
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,22,2.4615,0.6508,0.3369,0.6737,0.4706,0.6754,0.3138,0.0229,0.1801,0.0246,0.605,0.0388
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,22,3.4099,0.8042,0.381,0.849,0.5654,0.8479,0.4233,0.0447,0.2388,0.0437,0.605,0.0388
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,22,1.3596,0.6032,0.3006,0.6241,0.4282,0.6236,0.3026,0.021,0.175,0.0204,0.605,0.0388
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,22,3.0345,0.7019,0.3325,0.6319,0.4512,0.6331,0.3695,0.07,0.2507,0.0688,0.605,0.0388
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,22,-0.1844,0.679,0.321,0.6337,0.4446,0.634,0.358,0.0453,0.2344,0.0451,0.605,0.0388
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,22,0.4632,0.776,0.3816,0.7375,0.5237,0.7412,0.3944,0.0385,0.2523,0.0348,0.605,0.0388
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,22,-1.5703,0.7954,0.3382,0.7934,0.5173,0.7914,0.4572,0.0021,0.2782,0.004,0.605,0.0388
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,22,-1.2063,0.6032,0.2546,0.5855,0.3858,0.5866,0.3485,0.0177,0.2174,0.0166,0.605,0.0388
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,22,-1.2432,0.7637,0.3663,0.8,0.5375,0.7998,0.3974,0.0363,0.2261,0.0361,0.605,0.0388
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,22,1.212,0.5097,0.2208,0.536,0.3445,0.5341,0.2889,0.0263,0.1652,0.0244,0.605,0.0388
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,22,-0.3442,0.6473,0.3133,0.6911,0.4631,0.6925,0.3339,0.0439,0.1842,0.0452,0.605,0.0388
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,22,-11.3799,0.7125,0.3044,0.7038,0.4615,0.7021,0.4081,0.0087,0.251,0.0105,0.605,0.0388
