model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.5234,0.6847,0.6705,0.6321,0.6665,0.6366,0.0142,0.0526,0.0182,0.0481,0.8812,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.7867,0.7559,0.7504,0.7164,0.7474,0.7249,0.0055,0.0395,0.0085,0.031,0.8812,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.3865,0.7922,0.75,0.776,0.7533,0.7778,0.0422,0.0162,0.0389,0.0144,0.8812,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.4637,0.6796,0.6639,0.6404,0.6619,0.6475,0.0158,0.0393,0.0177,0.0321,0.8812,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.9192,0.7609,0.7144,0.75,0.7188,0.7516,0.0465,0.0109,0.042,0.0092,0.8812,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-1.2255,0.7452,0.7438,0.7133,0.7409,0.7195,0.0014,0.0318,0.0042,0.0256,0.8812,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.4175,0.7815,0.7228,0.7072,0.7217,0.7135,0.0588,0.0743,0.0599,0.068,0.8812,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.2658,0.7539,0.6942,0.7244,0.6982,0.7274,0.0596,0.0295,0.0557,0.0265,0.8812,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.6395,0.7883,0.7239,0.7473,0.7267,0.748,0.0645,0.0411,0.0616,0.0403,0.8812,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.2651,0.7667,0.7175,0.7716,0.7238,0.7701,0.0492,0.0049,0.0429,0.0034,0.8812,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.8366,0.7574,0.7719,0.7431,0.7695,0.7511,0.0146,0.0143,0.0121,0.0063,0.8812,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.7288,0.7521,0.718,0.7382,0.7207,0.7407,0.0341,0.0139,0.0314,0.0114,0.8812,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-1.017,0.7229,0.7051,0.6794,0.7027,0.6846,0.0177,0.0434,0.0202,0.0383,0.8812,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.256,0.7742,0.7209,0.7483,0.7245,0.751,0.0533,0.026,0.0497,0.0233,0.8812,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.8258,0.7732,0.7465,0.723,0.7445,0.7297,0.0267,0.0502,0.0287,0.0435,0.8812,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,1.0657,0.8014,0.7663,0.7761,0.7677,0.7781,0.0351,0.0253,0.0337,0.0233,0.8812,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,0.403,0.7731,0.766,0.7659,0.7666,0.7714,0.0072,0.0072,0.0065,0.0017,0.8812,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.9466,0.6057,0.6129,0.5843,0.6103,0.5906,0.0072,0.0213,0.0046,0.015,0.8812,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3521,0.757,0.692,0.7353,0.6975,0.7382,0.065,0.0217,0.0595,0.0188,0.8812,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.6077,0.7405,0.742,0.7561,0.7441,0.7596,0.0015,0.0156,0.0036,0.019,0.8812,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.227,0.6503,0.662,0.6632,0.6626,0.6674,0.0116,0.0129,0.0123,0.017,0.8812,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-1.0508,0.6729,0.6548,0.6528,0.6551,0.6575,0.0181,0.0202,0.0178,0.0154,0.8812,0.1064
