model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.4472,0.6847,0.6315,0.527,0.6261,0.5303,0.0532,0.1577,0.0586,0.1544,0.946,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.6334,0.7559,0.7365,0.7205,0.7359,0.7253,0.0194,0.0353,0.02,0.0306,0.946,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.3125,0.7922,0.721,0.7451,0.7223,0.7444,0.0711,0.0471,0.0699,0.0478,0.946,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.775,0.6796,0.6379,0.6751,0.6397,0.6725,0.0418,0.0045,0.0399,0.0071,0.946,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.3982,0.7609,0.7202,0.7685,0.7226,0.764,0.0406,0.0077,0.0383,0.0031,0.946,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.4508,0.7452,0.7012,0.7306,0.7027,0.7286,0.0439,0.0145,0.0424,0.0166,0.946,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.4767,0.7815,0.7372,0.7484,0.738,0.7513,0.0443,0.0331,0.0435,0.0302,0.946,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.4624,0.7539,0.7189,0.7422,0.7201,0.7412,0.035,0.0117,0.0338,0.0127,0.946,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.7591,0.7883,0.7804,0.7589,0.7794,0.7622,0.0079,0.0295,0.0089,0.0261,0.946,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.1618,0.7667,0.7902,0.7968,0.7905,0.7948,0.0235,0.0302,0.0238,0.0281,0.946,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-1.2284,0.7574,0.7303,0.7171,0.7297,0.7195,0.0271,0.0402,0.0276,0.0379,0.946,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4398,0.7521,0.7454,0.7859,0.7475,0.7838,0.0067,0.0338,0.0046,0.0318,0.946,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.0366,0.7229,0.7362,0.694,0.7342,0.699,0.0133,0.0289,0.0113,0.0239,0.946,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.0494,0.7742,0.7805,0.7713,0.7801,0.7739,0.0063,0.0029,0.0059,0.0003,0.946,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-0.1427,0.7732,0.7379,0.7636,0.7391,0.7603,0.0354,0.0096,0.0342,0.013,0.946,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.1185,0.8014,0.8022,0.8399,0.8039,0.8339,0.0008,0.0385,0.0025,0.0325,0.946,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-0.2322,0.7731,0.7543,0.752,0.7543,0.7536,0.0188,0.0212,0.0189,0.0195,0.946,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.0417,0.6057,0.6109,0.6848,0.6146,0.6798,0.0053,0.0792,0.009,0.0741,0.946,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5037,0.757,0.7283,0.7338,0.7286,0.7348,0.0287,0.0232,0.0284,0.0222,0.946,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.6308,0.7405,0.7451,0.7506,0.7454,0.7511,0.0045,0.0101,0.0049,0.0106,0.946,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-1.12,0.6503,0.631,0.6563,0.6322,0.6531,0.0194,0.006,0.0182,0.0028,0.946,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.1954,0.6729,0.6386,0.626,0.638,0.627,0.0343,0.0469,0.0349,0.0459,0.946,0.1064
