model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.6955,0.7903,0.7842,0.743,0.7803,0.7515,0.0061,0.0473,0.01,0.0388,0.8812,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.9304,0.7124,0.7158,0.7148,0.7158,0.7159,0.0034,0.0024,0.0034,0.0035,0.8812,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.7713,0.381,0.2956,0.3116,0.2979,0.3147,0.0854,0.0694,0.0831,0.0663,0.8812,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-1.295,0.6401,0.6563,0.575,0.6476,0.5833,0.0162,0.0651,0.0075,0.0569,0.8812,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-2.1266,0.7472,0.786,0.7023,0.777,0.7104,0.0388,0.0449,0.0298,0.0369,0.8812,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-1.6323,0.7585,0.6986,0.6825,0.6974,0.6886,0.0599,0.076,0.061,0.0699,0.8812,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-1.4753,0.7421,0.6849,0.6957,0.6861,0.6957,0.0573,0.0464,0.056,0.0464,0.8812,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,1.1355,0.6794,0.6497,0.5981,0.6448,0.6081,0.0297,0.0813,0.0346,0.0713,0.8812,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.1067,0.6678,0.628,0.6157,0.6269,0.6185,0.0398,0.0521,0.0409,0.0493,0.8812,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-1.4664,0.6128,0.6351,0.5719,0.6284,0.5783,0.0223,0.0409,0.0155,0.0346,0.8812,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.2585,0.767,0.7644,0.7584,0.7644,0.7642,0.0026,0.0087,0.0027,0.0028,0.8812,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.3163,0.7477,0.7211,0.7622,0.7264,0.7653,0.0266,0.0145,0.0213,0.0176,0.8812,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.1063,0.7196,0.6895,0.6633,0.6874,0.6713,0.0301,0.0564,0.0323,0.0483,0.8812,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,0.3956,0.7755,0.7501,0.725,0.7479,0.7311,0.0254,0.0504,0.0276,0.0444,0.8812,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,1.7253,0.7808,0.7469,0.7905,0.752,0.7901,0.0339,0.0097,0.0288,0.0093,0.8812,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,2.8009,0.242,0.219,0.2268,0.22,0.2278,0.0231,0.0153,0.022,0.0143,0.8812,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,3.0475,0.3512,0.3513,0.3971,0.3561,0.3917,0.0001,0.0459,0.0049,0.0405,0.8812,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,3.6597,0.1173,0.1094,0.1267,0.1111,0.1241,0.0079,0.0094,0.0062,0.0068,0.8812,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.7544,0.6296,0.6104,0.5652,0.6062,0.5748,0.0192,0.0644,0.0234,0.0548,0.8812,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.203,0.7346,0.696,0.6764,0.6946,0.6839,0.0386,0.0583,0.0401,0.0508,0.8812,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-1.0731,0.6442,0.5707,0.5621,0.5701,0.5659,0.0735,0.0821,0.0741,0.0784,0.8812,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.6807,0.7329,0.6894,0.6772,0.6884,0.6806,0.0434,0.0557,0.0445,0.0523,0.8812,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-0.4655,0.7526,0.7066,0.6567,0.7017,0.6658,0.046,0.0959,0.0508,0.0867,0.8812,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,1.231,0.5064,0.4871,0.5091,0.4897,0.5094,0.0193,0.0027,0.0167,0.0029,0.8812,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.78,0.5925,0.5716,0.5593,0.5708,0.5649,0.0209,0.0332,0.0217,0.0275,0.8812,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.561,0.7964,0.7648,0.813,0.7705,0.8127,0.0316,0.0166,0.0259,0.0164,0.8812,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.8966,0.7616,0.7504,0.7187,0.7476,0.7265,0.0111,0.0429,0.014,0.0351,0.8812,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.049,0.7869,0.7628,0.7806,0.7652,0.7836,0.0241,0.0063,0.0216,0.0033,0.8812,0.1064
