model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.5865,0.26,0.363,0.3133,0.3565,0.315,0.103,0.0533,0.0965,0.055,0.8638,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.4875,0.617,0.569,0.5102,0.5613,0.5128,0.048,0.1068,0.0557,0.1042,0.8638,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.56,0.793,0.813,0.789,0.8098,0.7898,0.02,0.004,0.0168,0.0032,0.8638,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.4761,0.637,0.774,0.6595,0.759,0.6636,0.137,0.0225,0.122,0.0266,0.8638,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,2.4177,0.831,0.849,0.8637,0.8508,0.8624,0.018,0.0327,0.0198,0.0314,0.8638,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.0245,0.561,0.465,0.442,0.462,0.4432,0.096,0.119,0.099,0.1178,0.8638,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.6779,0.656,0.721,0.6956,0.7178,0.6974,0.065,0.0396,0.0618,0.0414,0.8638,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.3799,0.644,0.629,0.6547,0.6326,0.6556,0.015,0.0107,0.0114,0.0116,0.8638,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.1957,0.692,0.732,0.7623,0.7359,0.761,0.04,0.0703,0.0439,0.069,0.8638,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.9661,0.77,0.794,0.7808,0.7923,0.7814,0.024,0.0108,0.0223,0.0114,0.8638,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.4418,0.568,0.577,0.55,0.5734,0.5508,0.009,0.018,0.0054,0.0172,0.8638,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.811,0.853,0.893,0.8429,0.8866,0.8462,0.04,0.0101,0.0336,0.0068,0.8638,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.4784,0.496,0.43,0.4264,0.4297,0.4282,0.066,0.0696,0.0663,0.0678,0.8638,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.592,0.634,0.743,0.711,0.7388,0.7122,0.109,0.077,0.1048,0.0782,0.8638,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,2.0857,0.787,0.783,0.7516,0.7788,0.752,0.004,0.0354,0.0082,0.035,0.8638,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,1.0385,0.869,0.905,0.8448,0.8972,0.8474,0.036,0.0242,0.0282,0.0216,0.8638,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,2.1586,0.744,0.765,0.7441,0.7622,0.7444,0.021,0.0001,0.0182,0.0004,0.8638,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.7623,0.664,0.636,0.6523,0.638,0.651,0.028,0.0117,0.026,0.013,0.8638,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.1366,0.756,0.709,0.7351,0.7124,0.7341,0.047,0.0209,0.0436,0.0219,0.8638,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-1.1793,0.577,0.579,0.6281,0.5856,0.6272,0.002,0.0511,0.0086,0.0502,0.8638,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-2.3113,0.552,0.592,0.5689,0.5893,0.5721,0.04,0.0169,0.0373,0.0201,0.8638,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-3.1103,0.412,0.45,0.4024,0.4438,0.4045,0.038,0.0096,0.0318,0.0075,0.8638,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.5865,0.2593,0.2328,0.2909,0.2387,0.2863,0.0265,0.0316,0.0205,0.0271,0.8897,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.4875,0.5785,0.522,0.5423,0.5242,0.5416,0.0564,0.0362,0.0543,0.0368,0.8897,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.56,0.7637,0.7143,0.7363,0.7167,0.7359,0.0494,0.0274,0.047,0.0277,0.8897,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.4761,0.6508,0.5926,0.6429,0.5978,0.6394,0.0582,0.0079,0.053,0.0114,0.8897,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,2.4177,0.8042,0.8519,0.8133,0.8481,0.8176,0.0476,0.0091,0.0438,0.0134,0.8897,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.0245,0.6032,0.5273,0.5166,0.5261,0.5158,0.0758,0.0866,0.0771,0.0874,0.8897,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.6779,0.7019,0.6578,0.6683,0.6589,0.6674,0.0441,0.0336,0.043,0.0345,0.8897,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.3799,0.679,0.679,0.6417,0.6755,0.6476,0.0,0.0373,0.0035,0.0314,0.8897,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.1957,0.776,0.739,0.7186,0.7374,0.7243,0.037,0.0574,0.0387,0.0517,0.8897,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.9661,0.7954,0.7443,0.7429,0.7446,0.7472,0.0511,0.0525,0.0508,0.0482,0.8897,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-1.4418,0.6032,0.5944,0.5726,0.5925,0.5771,0.0088,0.0306,0.0107,0.0261,0.8897,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.811,0.7637,0.7566,0.7966,0.7607,0.794,0.0071,0.0329,0.0029,0.0303,0.8897,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-1.4784,0.5097,0.4938,0.5052,0.4953,0.5076,0.0159,0.0045,0.0144,0.0021,0.8897,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.592,0.6473,0.7319,0.6844,0.7274,0.6905,0.0847,0.0371,0.0801,0.0433,0.8897,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,2.0857,0.7125,0.7196,0.7114,0.7186,0.7108,0.0071,0.0011,0.0061,0.0017,0.8897,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,1.0385,0.746,0.769,0.7912,0.7711,0.7887,0.0229,0.0451,0.0251,0.0427,0.8897,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,2.1586,0.6667,0.7002,0.7121,0.7015,0.7123,0.0335,0.0454,0.0348,0.0456,0.8897,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.7623,0.6473,0.6473,0.6459,0.6474,0.6486,0.0,0.0013,0.0002,0.0014,0.8897,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1366,0.7707,0.7055,0.6867,0.7037,0.6895,0.0653,0.084,0.067,0.0812,0.8897,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1793,0.6596,0.6561,0.6258,0.6532,0.6297,0.0035,0.0339,0.0064,0.0299,0.8897,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.3113,0.5732,0.5802,0.598,0.582,0.5965,0.0071,0.0248,0.0088,0.0233,0.8897,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-3.1103,0.5009,0.4303,0.4844,0.4357,0.4791,0.0705,0.0165,0.0652,0.0218,0.8897,0.0882
