model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.98,0.26,0.363,0.3703,0.3682,0.3711,0.103,0.1103,0.1082,0.1111,0.3552,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.7096,0.617,0.569,0.5192,0.5377,0.5205,0.048,0.0978,0.0793,0.0965,0.3552,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.2747,0.793,0.813,0.7926,0.8009,0.7942,0.02,0.0004,0.0079,0.0012,0.3552,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.9353,0.637,0.774,0.6714,0.7097,0.6742,0.137,0.0344,0.0727,0.0372,0.3552,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.4404,0.831,0.849,0.8922,0.875,0.8894,0.018,0.0612,0.044,0.0584,0.3552,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.7632,0.561,0.465,0.4734,0.4697,0.4723,0.096,0.0876,0.0913,0.0887,0.3552,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.6839,0.656,0.721,0.7218,0.7221,0.7228,0.065,0.0658,0.0661,0.0668,0.3552,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.4736,0.644,0.629,0.6381,0.6351,0.6384,0.015,0.0059,0.0089,0.0056,0.3552,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.7557,0.692,0.732,0.7646,0.7526,0.764,0.04,0.0726,0.0606,0.072,0.3552,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.1742,0.77,0.794,0.7741,0.7818,0.775,0.024,0.0041,0.0118,0.005,0.3552,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.6619,0.568,0.577,0.5699,0.5726,0.5702,0.009,0.0019,0.0046,0.0022,0.3552,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.8818,0.853,0.893,0.8322,0.8565,0.8363,0.04,0.0208,0.0035,0.0167,0.3552,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.262,0.496,0.43,0.4417,0.4388,0.4436,0.066,0.0543,0.0572,0.0524,0.3552,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.0221,0.634,0.743,0.7164,0.7265,0.7174,0.109,0.0824,0.0925,0.0834,0.3552,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.6975,0.787,0.783,0.8084,0.7977,0.8058,0.004,0.0214,0.0107,0.0188,0.3552,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.1075,0.869,0.905,0.8661,0.881,0.8678,0.036,0.0029,0.012,0.0012,0.3552,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.1402,0.744,0.765,0.7795,0.7739,0.7788,0.021,0.0355,0.0299,0.0348,0.3552,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.0545,0.664,0.636,0.6298,0.6305,0.6274,0.028,0.0342,0.0335,0.0366,0.3552,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-0.9046,0.756,0.709,0.7289,0.7212,0.7278,0.047,0.0271,0.0348,0.0282,0.3552,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-0.9311,0.577,0.579,0.626,0.6085,0.6247,0.002,0.049,0.0315,0.0477,0.3552,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.5336,0.552,0.592,0.5737,0.5819,0.5764,0.04,0.0217,0.0299,0.0244,0.3552,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.7453,0.412,0.45,0.3896,0.4128,0.3924,0.038,0.0224,0.0008,0.0196,0.3552,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.98,0.2593,0.2328,0.375,0.2649,0.3634,0.0265,0.1157,0.0057,0.1041,0.7539,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.7096,0.5785,0.522,0.5819,0.5352,0.5754,0.0564,0.0034,0.0433,0.0031,0.7539,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.2747,0.7637,0.7143,0.7483,0.722,0.7455,0.0494,0.0154,0.0417,0.0182,0.7539,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.9353,0.6508,0.5926,0.6641,0.6086,0.6578,0.0582,0.0133,0.0421,0.007,0.7539,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.4404,0.8042,0.8519,0.8314,0.8477,0.8352,0.0476,0.0272,0.0435,0.0309,0.7539,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.7632,0.6032,0.5273,0.5403,0.5297,0.5369,0.0758,0.0628,0.0735,0.0662,0.7539,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-0.6839,0.7019,0.6578,0.6872,0.6643,0.684,0.0441,0.0147,0.0377,0.018,0.7539,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.4736,0.679,0.679,0.6698,0.6769,0.6703,0.0,0.0093,0.0021,0.0087,0.7539,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.7557,0.776,0.739,0.7203,0.7354,0.7245,0.037,0.0557,0.0406,0.0515,0.7539,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1742,0.7954,0.7443,0.7494,0.7462,0.752,0.0511,0.0461,0.0492,0.0434,0.7539,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-1.6619,0.6032,0.5944,0.594,0.5946,0.5952,0.0088,0.0091,0.0086,0.008,0.7539,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.8818,0.7637,0.7566,0.7937,0.7648,0.79,0.0071,0.03,0.0012,0.0263,0.7539,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.262,0.5097,0.4938,0.5312,0.5028,0.5304,0.0159,0.0215,0.0069,0.0207,0.7539,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.0221,0.6473,0.7319,0.6959,0.724,0.6996,0.0847,0.0486,0.0767,0.0523,0.7539,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.6975,0.7125,0.7196,0.7535,0.7275,0.7516,0.0071,0.041,0.0149,0.0391,0.7539,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.1075,0.746,0.769,0.8114,0.7785,0.8079,0.0229,0.0654,0.0325,0.0619,0.7539,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.1402,0.6667,0.7002,0.7387,0.7091,0.7364,0.0335,0.0721,0.0424,0.0697,0.7539,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.0545,0.6473,0.6473,0.6505,0.6483,0.6513,0.0,0.0032,0.001,0.0041,0.7539,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.9046,0.7707,0.7055,0.693,0.7026,0.694,0.0653,0.0778,0.0681,0.0767,0.7539,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.9311,0.6596,0.6561,0.6352,0.6513,0.6367,0.0035,0.0245,0.0083,0.0229,0.7539,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.5336,0.5732,0.5802,0.6036,0.585,0.5997,0.0071,0.0304,0.0118,0.0265,0.7539,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.7453,0.5009,0.4303,0.4934,0.4437,0.4846,0.0705,0.0074,0.0572,0.0163,0.7539,0.0882
