model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.8538,0.7372,0.6764,0.8579,0.6925,0.8421,0.0608,0.1207,0.0447,0.105,0.9029,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.0692,0.6906,0.6488,0.8192,0.6639,0.8043,0.0418,0.1286,0.0267,0.1137,0.9029,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.5376,0.7845,0.8035,0.8466,0.807,0.8401,0.0189,0.0621,0.0225,0.0556,0.9029,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.6863,0.8051,0.7845,0.8571,0.7906,0.8472,0.0205,0.052,0.0144,0.0421,0.9029,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.0668,0.6227,0.5975,0.831,0.6183,0.8121,0.0253,0.2082,0.0044,0.1894,0.9029,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.4632,0.8343,0.8224,0.9069,0.8295,0.8955,0.0118,0.0727,0.0047,0.0613,0.9029,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.0409,0.7979,0.7743,0.8896,0.7842,0.8764,0.0237,0.0916,0.0138,0.0785,0.9029,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.8625,0.8437,0.8706,0.884,0.8715,0.8799,0.0268,0.0403,0.0277,0.0362,0.9029,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.042,0.8437,0.8603,0.8821,0.8619,0.8771,0.0166,0.0384,0.0182,0.0333,0.9029,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.5918,0.7656,0.7735,0.8744,0.7822,0.863,0.0079,0.1088,0.0166,0.0974,0.9029,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.5873,0.809,0.8066,0.8543,0.8107,0.8482,0.0024,0.0453,0.0017,0.0392,0.9029,0.0789
