model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,11,1.7572,0.1729,0.0032,0.1588,0.0536,0.1583,0.1696,0.0141,0.1193,0.0145,0.6755,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,11,1.1212,0.113,0.0223,0.1678,0.0696,0.1681,0.0906,0.0549,0.0433,0.0552,0.6755,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,11,1.8858,0.5663,0.044,0.5033,0.193,0.5029,0.5223,0.063,0.3734,0.0634,0.6755,0.0083
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,11,1.0703,0.0713,0.0,0.1461,0.0471,0.145,0.0713,0.0748,0.0242,0.0737,0.6755,0.0083
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,11,0.5335,0.1668,0.0181,0.2968,0.1083,0.296,0.1487,0.13,0.0585,0.1292,0.6755,0.0083
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,11,1.0353,0.6459,0.0479,0.571,0.2177,0.5711,0.5981,0.075,0.4283,0.0749,0.6755,0.0083
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,11,1.1492,0.5542,0.0441,0.5302,0.2017,0.5298,0.5101,0.024,0.3525,0.0244,0.6755,0.0083
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,11,1.5392,0.6626,0.0748,0.8018,0.3106,0.8012,0.5878,0.1392,0.3521,0.1386,0.6755,0.0083
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,11,1.2376,0.7225,0.071,0.7245,0.2834,0.7254,0.6515,0.002,0.4391,0.0029,0.6755,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,11,0.8092,0.5277,0.047,0.5745,0.2182,0.5744,0.4806,0.0468,0.3095,0.0467,0.6755,0.0083
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,11,1.7367,0.6929,0.0514,0.4927,0.1947,0.4931,0.6416,0.2002,0.4982,0.1999,0.6755,0.0083
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,11,1.512,0.5982,0.0702,0.5674,0.2317,0.5679,0.528,0.0307,0.3665,0.0303,0.6755,0.0083
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,11,1.8287,0.2828,0.0154,0.2694,0.0976,0.2687,0.2674,0.0134,0.1852,0.0141,0.6755,0.0083
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,11,0.8007,0.1236,0.0124,0.1693,0.0634,0.1695,0.1112,0.0457,0.0602,0.0459,0.6755,0.0083
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,11,1.091,0.1122,0.0172,0.2297,0.086,0.2294,0.0951,0.1175,0.0262,0.1172,0.6755,0.0083
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,11,2.0638,0.7104,0.0631,0.6975,0.2691,0.6979,0.6472,0.0129,0.4412,0.0125,0.6755,0.0083
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,11,1.2281,0.6543,0.043,0.5213,0.1981,0.5211,0.6113,0.133,0.4561,0.1332,0.6755,0.0083
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,11,0.8612,0.5345,0.0434,0.4565,0.1773,0.4559,0.4911,0.078,0.3572,0.0786,0.6755,0.0083
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,11,1.1936,0.6096,0.0748,0.7597,0.297,0.7595,0.5347,0.1502,0.3125,0.15,0.6755,0.0083
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,11,1.4873,0.6702,0.0744,0.7493,0.2934,0.7492,0.5958,0.0791,0.3768,0.079,0.6755,0.0083
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,11,0.7531,0.2282,0.0163,0.268,0.0978,0.2674,0.2119,0.0398,0.1304,0.0392,0.6755,0.0083
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,11,1.3189,0.6945,0.0744,0.7283,0.2867,0.7285,0.6201,0.0338,0.4078,0.0341,0.6755,0.0083
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,11,1.3141,0.6459,0.0538,0.4815,0.1926,0.4814,0.5922,0.1645,0.4534,0.1645,0.6755,0.0083
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,11,1.3264,0.4511,0.0367,0.2886,0.1185,0.2886,0.4144,0.1625,0.3326,0.1625,0.6755,0.0083
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,11,1.2462,0.5762,0.0633,0.6222,0.2447,0.6224,0.5129,0.046,0.3314,0.0462,0.6755,0.0083
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,11,1.132,0.7225,0.061,0.6524,0.2529,0.6524,0.6615,0.0701,0.4696,0.0701,0.6755,0.0083
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,11,1.7062,0.4208,0.0253,0.3677,0.1364,0.3677,0.3955,0.0531,0.2843,0.0531,0.6755,0.0083
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,11,1.9495,0.3108,0.0303,0.3896,0.1466,0.3887,0.2806,0.0788,0.1642,0.0779,0.6755,0.0083
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,11,1.837,0.3844,0.0303,0.3866,0.1456,0.3858,0.3541,0.0022,0.2387,0.0014,0.6755,0.0083
