model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,13,-0.7171,0.1729,0.0,0.0798,0.0456,0.0787,0.1729,0.0931,0.1272,0.0942,0.4199,0.0099
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,13,0.7369,0.113,0.0142,0.1576,0.0973,0.1575,0.0988,0.0447,0.0156,0.0445,0.4199,0.0099
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,13,0.485,0.5663,0.0673,0.4885,0.3118,0.4888,0.499,0.0778,0.2545,0.0775,0.4199,0.0099
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,13,-0.7947,0.0713,0.0097,0.2535,0.15,0.2515,0.0615,0.1822,0.0787,0.1802,0.4199,0.0099
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,13,0.9449,0.1668,0.0,0.0634,0.0364,0.0628,0.1668,0.1034,0.1304,0.104,0.4199,0.0099
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,13,0.238,0.6459,0.0757,0.6525,0.4102,0.6522,0.5702,0.0066,0.2358,0.0063,0.4199,0.0099
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,13,1.145,0.5542,0.0853,0.6089,0.3894,0.6095,0.4689,0.0547,0.1648,0.0553,0.4199,0.0099
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,13,0.9076,0.6626,0.0916,0.6476,0.4146,0.6483,0.571,0.015,0.2481,0.0143,0.4199,0.0099
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,13,2.1081,0.7225,0.0829,0.6518,0.4129,0.6517,0.6396,0.0708,0.3096,0.0708,0.4199,0.0099
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,13,1.2188,0.5277,0.0559,0.4896,0.3072,0.4891,0.4718,0.038,0.2204,0.0385,0.4199,0.0099
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,13,2.9931,0.6929,0.0924,0.7224,0.4579,0.7224,0.6006,0.0295,0.2351,0.0295,0.4199,0.0099
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,13,0.179,0.5982,0.0852,0.5678,0.3657,0.5687,0.513,0.0304,0.2325,0.0295,0.4199,0.0099
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,13,-0.6858,0.2828,0.0339,0.2266,0.1459,0.227,0.2489,0.0562,0.1369,0.0558,0.4199,0.0099
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,13,1.3529,0.1236,0.0216,0.2103,0.1307,0.2096,0.102,0.0867,0.0071,0.086,0.4199,0.0099
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,13,-0.3787,0.1122,0.0071,0.139,0.0832,0.1383,0.1051,0.0268,0.029,0.0261,0.4199,0.0099
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,13,4.6237,0.7104,0.1078,0.8025,0.5111,0.8029,0.6026,0.0921,0.1993,0.0925,0.4199,0.0099
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,13,1.6957,0.6543,0.0754,0.6874,0.4305,0.6874,0.5789,0.0332,0.2238,0.0331,0.4199,0.0099
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,13,0.4705,0.5345,0.0575,0.4911,0.3087,0.4906,0.477,0.0434,0.2258,0.0439,0.4199,0.0099
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,13,0.6164,0.6096,0.0819,0.6087,0.3877,0.6091,0.5277,0.0009,0.2218,0.0005,0.4199,0.0099
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,13,4.9643,0.6702,0.1078,0.8884,0.5607,0.8884,0.5624,0.2182,0.1095,0.2182,0.4199,0.0099
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,13,-0.9366,0.2282,0.0175,0.3748,0.2235,0.3725,0.2107,0.1466,0.0047,0.1443,0.4199,0.0099
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,13,0.3674,0.6945,0.0721,0.6308,0.3961,0.6305,0.6223,0.0636,0.2984,0.064,0.4199,0.0099
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,13,0.6016,0.6459,0.0924,0.75,0.4739,0.7499,0.5536,0.104,0.1721,0.104,0.4199,0.0099
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,13,0.1278,0.4511,0.0479,0.4329,0.2708,0.4321,0.4032,0.0182,0.1803,0.019,0.4199,0.0099
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,13,1.1553,0.5762,0.0771,0.5189,0.3338,0.5196,0.4991,0.0573,0.2424,0.0566,0.4199,0.0099
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,13,2.1121,0.7225,0.0924,0.7681,0.4842,0.7677,0.6302,0.0456,0.2384,0.0452,0.4199,0.0099
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,13,0.9501,0.4208,0.0503,0.3562,0.2278,0.3562,0.3705,0.0646,0.193,0.0645,0.4199,0.0099
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,13,-0.3783,0.3108,0.0394,0.3517,0.22,0.3508,0.2714,0.0409,0.0908,0.0399,0.4199,0.0099
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,13,-0.3769,0.3844,0.0289,0.3365,0.2065,0.3351,0.3555,0.0479,0.1778,0.0493,0.4199,0.0099
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,13,1.6388,0.6293,0.0904,0.7227,0.4572,0.7227,0.5389,0.0934,0.172,0.0935,0.4199,0.0099
