model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.7024,0.7372,0.7751,0.7362,0.7749,0.7378,0.0379,0.001,0.0378,0.0006,0.9967,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.2076,0.6906,0.7017,0.6863,0.7016,0.6858,0.011,0.0043,0.011,0.0048,0.9967,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.1402,0.7845,0.7995,0.7877,0.7995,0.789,0.015,0.0032,0.015,0.0045,0.9967,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.8413,0.8051,0.82,0.7462,0.8198,0.7504,0.015,0.0588,0.0148,0.0546,0.9967,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.1887,0.6227,0.7411,0.6302,0.7408,0.6391,0.1184,0.0075,0.118,0.0163,0.9967,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.3855,0.8343,0.8398,0.8155,0.8397,0.8161,0.0055,0.0187,0.0054,0.0182,0.9967,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.5811,0.7979,0.8571,0.7906,0.8569,0.7953,0.0592,0.0074,0.059,0.0026,0.9967,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.0605,0.8437,0.8548,0.8372,0.8547,0.8374,0.011,0.0066,0.011,0.0064,0.9967,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.2532,0.8437,0.8792,0.8346,0.8791,0.8366,0.0355,0.0091,0.0354,0.0072,0.9967,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.7356,0.7656,0.7782,0.7448,0.7781,0.7434,0.0126,0.0208,0.0125,0.0222,0.9967,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,1.6016,0.809,0.7885,0.7938,0.7885,0.7936,0.0205,0.0152,0.0205,0.0154,0.9967,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.8012,0.794,0.753,0.7822,0.7531,0.7817,0.041,0.0118,0.0409,0.0123,0.9967,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.0615,0.768,0.7845,0.7814,0.7845,0.7798,0.0166,0.0134,0.0166,0.0118,0.9967,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.5264,0.7151,0.7687,0.7325,0.7686,0.7353,0.0537,0.0175,0.0536,0.0202,0.9967,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.3279,0.7506,0.7514,0.7227,0.7513,0.7249,0.0008,0.0279,0.0007,0.0257,0.9967,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.7864,0.7908,0.8327,0.7963,0.8326,0.8007,0.0418,0.0054,0.0417,0.0099,0.9967,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.9969,0.8335,0.8485,0.8325,0.8484,0.8323,0.015,0.001,0.0149,0.0011,0.9967,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,0.8867,0.8058,0.8382,0.7833,0.838,0.786,0.0324,0.0225,0.0322,0.0198,0.9967,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.4208,0.8335,0.8303,0.8196,0.8303,0.8193,0.0032,0.0138,0.0032,0.0141,0.9967,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-0.1668,0.8106,0.8279,0.7877,0.8278,0.7922,0.0174,0.0228,0.0172,0.0183,0.9967,0.0789
