model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.966,0.8122,0.8303,0.855,0.8323,0.8505,0.0182,0.0429,0.0201,0.0383,0.9029,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,2.1161,0.7609,0.7443,0.8344,0.752,0.8241,0.0166,0.0735,0.0088,0.0632,0.9029,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.39,0.7537,0.8011,0.8633,0.8065,0.8569,0.0474,0.1096,0.0528,0.1031,0.9029,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.4177,0.7869,0.7814,0.8569,0.7878,0.847,0.0055,0.07,0.0009,0.0602,0.9029,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.0812,0.7703,0.8224,0.8594,0.8256,0.8547,0.0521,0.0891,0.0552,0.0844,0.9029,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.8273,0.8437,0.8887,0.8958,0.889,0.8919,0.045,0.0521,0.0453,0.0481,0.9029,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.4678,0.8114,0.8264,0.8946,0.8321,0.8851,0.015,0.0832,0.0207,0.0737,0.9029,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.5096,0.8524,0.854,0.8709,0.8553,0.8677,0.0016,0.0185,0.0029,0.0152,0.9029,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.4064,0.8335,0.8224,0.8813,0.8273,0.873,0.011,0.0478,0.0061,0.0395,0.9029,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.2634,0.7553,0.7553,0.8276,0.7615,0.8184,0.0,0.0723,0.0061,0.0631,0.9029,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.268,0.7474,0.704,0.8365,0.7156,0.8232,0.0434,0.0891,0.0318,0.0757,0.9029,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,2.1426,0.7735,0.7845,0.8493,0.7902,0.8427,0.011,0.0759,0.0167,0.0692,0.9029,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.341,0.7111,0.6661,0.8385,0.6812,0.8214,0.045,0.1273,0.0299,0.1103,0.9029,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.5563,0.8256,0.8327,0.9058,0.8388,0.8953,0.0071,0.0802,0.0132,0.0697,0.9029,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.923,0.8477,0.8903,0.8884,0.8898,0.8856,0.0426,0.0407,0.0422,0.0379,0.9029,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.1913,0.7901,0.8153,0.8557,0.8185,0.8486,0.0253,0.0657,0.0285,0.0585,0.9029,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.9497,0.7758,0.7585,0.8302,0.7645,0.8204,0.0174,0.0543,0.0113,0.0446,0.9029,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.8607,0.8429,0.8579,0.8818,0.8597,0.8764,0.015,0.0388,0.0168,0.0334,0.9029,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.6929,0.7806,0.82,0.8559,0.8229,0.8495,0.0395,0.0753,0.0423,0.0689,0.9029,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,1.0747,0.8208,0.8216,0.8505,0.824,0.8458,0.0008,0.0297,0.0031,0.025,0.9029,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.4359,0.7703,0.7648,0.8509,0.7721,0.8397,0.0055,0.0805,0.0018,0.0694,0.9029,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,1.3298,0.8011,0.8216,0.8562,0.8245,0.8508,0.0205,0.0551,0.0234,0.0497,0.9029,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.279,0.7853,0.7837,0.8561,0.7898,0.8461,0.0016,0.0708,0.0045,0.0608,0.9029,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.5578,0.7395,0.7735,0.8391,0.779,0.8302,0.0339,0.0996,0.0394,0.0906,0.9029,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.2881,0.7901,0.7979,0.8567,0.8031,0.8505,0.0079,0.0667,0.013,0.0605,0.9029,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,1.3325,0.783,0.7845,0.859,0.7908,0.8494,0.0016,0.076,0.0079,0.0665,0.9029,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.3894,0.8019,0.8051,0.8455,0.8084,0.8395,0.0032,0.0436,0.0065,0.0376,0.9029,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.489,0.8666,0.8832,0.8669,0.8816,0.8663,0.0166,0.0003,0.0149,0.0003,0.9029,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.0711,0.6819,0.6346,0.7727,0.6468,0.7601,0.0474,0.0908,0.0352,0.0782,0.9029,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.0929,0.8232,0.7893,0.8781,0.7969,0.8679,0.0339,0.0549,0.0263,0.0447,0.9029,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.1026,0.7522,0.7143,0.8492,0.7261,0.8359,0.0379,0.0971,0.0261,0.0837,0.9029,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.6096,0.8137,0.824,0.8732,0.828,0.8653,0.0103,0.0594,0.0143,0.0515,0.9029,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.7396,0.7735,0.7751,0.8543,0.7818,0.844,0.0016,0.0808,0.0083,0.0705,0.9029,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.8104,0.7782,0.7901,0.87,0.797,0.8614,0.0118,0.0918,0.0188,0.0832,0.9029,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.6677,0.8169,0.8493,0.8548,0.8494,0.8511,0.0324,0.0379,0.0325,0.0342,0.9029,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,1.0084,0.6314,0.5888,0.8039,0.6077,0.7837,0.0426,0.1725,0.0237,0.1523,0.9029,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.9921,0.824,0.8208,0.8967,0.8272,0.8868,0.0032,0.0727,0.0033,0.0628,0.9029,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.2751,0.7798,0.7916,0.844,0.7959,0.8356,0.0118,0.0642,0.0161,0.0558,0.9029,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.8591,0.8272,0.7916,0.8937,0.8004,0.882,0.0355,0.0665,0.0267,0.0548,0.9029,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.9334,0.8122,0.8043,0.8538,0.8084,0.8469,0.0079,0.0416,0.0038,0.0347,0.9029,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.8937,0.8074,0.8303,0.8709,0.8336,0.8642,0.0229,0.0635,0.0262,0.0567,0.9029,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.3389,0.7814,0.7979,0.85,0.8023,0.8426,0.0166,0.0686,0.0209,0.0613,0.9029,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,0.9534,0.7743,0.7837,0.86,0.7902,0.8502,0.0095,0.0857,0.0159,0.076,0.9029,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,1.2703,0.8398,0.8603,0.877,0.8616,0.874,0.0205,0.0373,0.0219,0.0342,0.9029,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.6277,0.8177,0.7932,0.9031,0.8026,0.8902,0.0245,0.0854,0.015,0.0725,0.9029,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,2.0445,0.7348,0.7751,0.8483,0.7815,0.8413,0.0403,0.1134,0.0467,0.1065,0.9029,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,1.1214,0.8129,0.8216,0.8496,0.8239,0.845,0.0087,0.0366,0.011,0.0321,0.9029,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,1.2803,0.8295,0.8682,0.88,0.8691,0.8773,0.0387,0.0505,0.0396,0.0478,0.9029,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.9251,0.7845,0.7806,0.8657,0.7878,0.8546,0.0039,0.0811,0.0032,0.0701,0.9029,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,1.7067,0.7814,0.794,0.8368,0.7976,0.8308,0.0126,0.0555,0.0162,0.0494,0.9029,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.3412,0.8129,0.8169,0.8836,0.8224,0.874,0.0039,0.0706,0.0095,0.0611,0.9029,0.0789
