model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.9714,0.45,0.4792,0.4648,0.4735,0.4649,0.0292,0.0148,0.0235,0.0149,0.5985,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.6834,0.5924,0.5854,0.5973,0.5901,0.5972,0.0071,0.0049,0.0023,0.0048,0.5985,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.7395,0.6357,0.6298,0.6709,0.6462,0.6706,0.0058,0.0352,0.0105,0.0349,0.5985,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.7156,0.4524,0.4242,0.4131,0.4197,0.4131,0.0281,0.0393,0.0326,0.0393,0.5985,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.7257,0.6362,0.6476,0.662,0.6533,0.6619,0.0114,0.0258,0.0172,0.0257,0.5985,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-1.0807,0.769,0.7648,0.7646,0.7647,0.7645,0.0043,0.0045,0.0044,0.0045,0.5985,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.7102,0.7805,0.7713,0.7768,0.7735,0.7768,0.0093,0.0037,0.007,0.0038,0.5985,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-2.2,0.644,0.6109,0.6358,0.6208,0.6356,0.0331,0.0082,0.0232,0.0084,0.5985,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-2.098,0.5661,0.58,0.5689,0.5756,0.5691,0.0139,0.0028,0.0095,0.003,0.5985,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-2.5259,0.5503,0.5594,0.5675,0.5627,0.5676,0.009,0.0172,0.0123,0.0172,0.5985,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-2.18,0.5664,0.5572,0.5662,0.5608,0.5662,0.0092,0.0002,0.0055,0.0001,0.5985,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-2.046,0.4504,0.4986,0.4749,0.4891,0.475,0.0482,0.0245,0.0387,0.0246,0.5985,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-2.1009,0.632,0.6329,0.6673,0.6467,0.6672,0.0009,0.0354,0.0147,0.0352,0.5985,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-1.8975,0.6412,0.6272,0.6453,0.6344,0.6452,0.014,0.0041,0.0068,0.0039,0.5985,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-1.8899,0.623,0.6275,0.6646,0.6423,0.6643,0.0045,0.0416,0.0193,0.0413,0.5985,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-2.1839,0.6419,0.6527,0.6462,0.6501,0.6462,0.0108,0.0043,0.0082,0.0043,0.5985,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-1.5761,0.7052,0.6937,0.6829,0.6893,0.6828,0.0115,0.0223,0.0159,0.0224,0.5985,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.5279,0.5954,0.6439,0.6554,0.6485,0.6553,0.0484,0.06,0.053,0.0599,0.5985,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,-1.5547,0.6942,0.7081,0.7022,0.7057,0.7022,0.0139,0.008,0.0115,0.008,0.5985,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-1.5654,0.5996,0.5728,0.6089,0.5872,0.6086,0.0268,0.0092,0.0125,0.009,0.5985,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.257,0.3714,0.2852,0.3212,0.2996,0.3211,0.0862,0.0502,0.0718,0.0503,0.5985,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-2.4029,0.6439,0.6515,0.6679,0.658,0.6678,0.0075,0.024,0.0141,0.0238,0.5985,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-1.6384,0.5907,0.5608,0.6068,0.5791,0.6065,0.0298,0.0161,0.0115,0.0158,0.5985,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.8008,0.6183,0.6208,0.6371,0.6273,0.6369,0.0025,0.0188,0.009,0.0186,0.5985,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-2.2613,0.7715,0.7917,0.7869,0.7898,0.7869,0.0202,0.0155,0.0183,0.0154,0.5985,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-2.9939,0.6552,0.6471,0.6282,0.6396,0.6284,0.008,0.0269,0.0156,0.0268,0.5985,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-2.1143,0.6176,0.6462,0.6703,0.6558,0.6701,0.0286,0.0526,0.0381,0.0524,0.5985,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-2.4022,0.6266,0.6279,0.6549,0.6386,0.6547,0.0013,0.0283,0.012,0.028,0.5985,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-1.5062,0.7049,0.7065,0.6762,0.6944,0.6762,0.0016,0.0287,0.0105,0.0287,0.5985,0.0071
