model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-55.5097,0.6641,0.6436,0.6713,0.6448,0.6713,0.0205,0.0072,0.0193,0.0072,0.9565,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0077,0.8026,0.7359,0.7427,0.7362,0.7419,0.0667,0.0599,0.0664,0.0606,0.9565,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.195,0.5615,0.5359,0.605,0.5388,0.6031,0.0256,0.0434,0.0227,0.0416,0.9565,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7582,0.3718,0.4538,0.3968,0.4514,0.3977,0.0821,0.025,0.0796,0.0259,0.9565,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,11.2366,0.6231,0.7359,0.6469,0.7321,0.6485,0.1128,0.0238,0.109,0.0254,0.9565,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5789,0.4256,0.5923,0.4799,0.5875,0.4828,0.1667,0.0542,0.1619,0.0572,0.9565,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4282,0.5,0.5179,0.5211,0.518,0.5202,0.0179,0.0211,0.018,0.0202,0.9565,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5156,0.4051,0.4333,0.4859,0.4356,0.4855,0.0282,0.0808,0.0305,0.0804,0.9565,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1382.1178,0.6462,0.6282,0.6103,0.6274,0.6103,0.0179,0.0359,0.0187,0.0359,0.9565,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0456,0.5538,0.6436,0.6502,0.6439,0.65,0.0897,0.0963,0.09,0.0962,0.9565,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9648,0.5641,0.5359,0.5858,0.5381,0.5856,0.0282,0.0217,0.026,0.0215,0.9565,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3476,0.4923,0.459,0.5715,0.4637,0.5686,0.0333,0.0792,0.0286,0.0763,0.9565,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9384,0.441,0.4385,0.3988,0.4367,0.3989,0.0026,0.0423,0.0043,0.0422,0.9565,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5424,0.341,0.4333,0.3662,0.4305,0.3672,0.0923,0.0251,0.0894,0.0262,0.9565,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.181,0.4385,0.2821,0.3493,0.285,0.3498,0.1564,0.0892,0.1535,0.0886,0.9565,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6235,0.4513,0.3,0.5834,0.3121,0.5777,0.1513,0.1321,0.1392,0.1264,0.9565,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.0722,0.4205,0.2128,0.4524,0.223,0.4458,0.2077,0.0319,0.1976,0.0253,0.9565,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0587,0.2487,0.4051,0.3933,0.4047,0.3943,0.1564,0.1445,0.1559,0.1455,0.9565,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.632,0.3564,0.4538,0.427,0.4528,0.429,0.0974,0.0706,0.0964,0.0726,0.9565,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0126,0.2718,0.6,0.3848,0.5909,0.3908,0.3282,0.113,0.3191,0.119,0.9565,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0291,0.3538,0.2897,0.4385,0.2961,0.4352,0.0641,0.0846,0.0578,0.0813,0.9565,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0243,0.3077,0.1077,0.223,0.1127,0.222,0.2,0.0847,0.195,0.0857,0.9565,0.0256
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9001,0.2154,0.0,0.2332,0.01,0.2296,0.2154,0.0178,0.2054,0.0142,0.9565,0.0256
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.3424,0.2487,0.3,0.3312,0.3014,0.3323,0.0513,0.0825,0.0527,0.0836,0.9565,0.0256
