model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,76.761,0.6641,0.6949,0.756,0.712,0.756,0.0308,0.0919,0.0479,0.0919,0.7196,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7904,0.8026,0.6821,0.7262,0.6942,0.7254,0.1205,0.0763,0.1083,0.0771,0.7196,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1851,0.5615,0.4795,0.6679,0.5309,0.6629,0.0821,0.1064,0.0306,0.1014,0.7196,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.55,0.3718,0.6282,0.5543,0.6077,0.5551,0.2564,0.1825,0.2359,0.1833,0.7196,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3151,0.6231,0.5179,0.7581,0.5834,0.7512,0.1051,0.1351,0.0397,0.1281,0.7196,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2929,0.4256,0.5231,0.5379,0.5272,0.5377,0.0974,0.1122,0.1015,0.1121,0.7196,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9057,0.5,0.541,0.5611,0.5464,0.5601,0.041,0.0611,0.0464,0.0601,0.7196,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0676,0.4051,0.4,0.5899,0.4521,0.5857,0.0051,0.1848,0.0469,0.1806,0.7196,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.3372,0.6462,0.6103,0.7348,0.6442,0.7312,0.0359,0.0887,0.002,0.085,0.7196,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.158,0.5538,0.6026,0.7436,0.6409,0.7394,0.0487,0.1897,0.0871,0.1856,0.7196,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3563,0.5641,0.3949,0.6732,0.471,0.6663,0.1692,0.1091,0.0931,0.1022,0.7196,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2365,0.4923,0.3231,0.5744,0.3916,0.5674,0.1692,0.082,0.1007,0.0751,0.7196,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1645,0.441,0.3385,0.5021,0.3829,0.4969,0.1026,0.061,0.0581,0.0559,0.7196,0.0256
