model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.7424,0.5741,0.1195,0.6698,0.2381,0.6698,0.4546,0.0957,0.336,0.0957,0.7845,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,15.5576,0.5833,0.1195,0.5963,0.2222,0.5963,0.4639,0.013,0.3611,0.013,0.7845,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,21.9911,0.5509,0.0,0.4322,0.0931,0.4322,0.5509,0.1188,0.4578,0.1188,0.7845,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.7424,0.5741,0.1195,0.6698,0.2381,0.6698,0.4546,0.0957,0.336,0.0957,0.7845,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,50.5482,0.4398,0.0,0.5707,0.123,0.5707,0.4398,0.1309,0.3168,0.1309,0.7845,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.2996,0.5046,0.0,0.4861,0.1048,0.4861,0.5046,0.0185,0.3999,0.0185,0.7845,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,41.6855,0.1806,0.0,0.2553,0.055,0.2553,0.1806,0.0747,0.1255,0.0747,0.7845,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,380.0036,0.3796,0.0,0.1574,0.0339,0.1574,0.3796,0.2222,0.3457,0.2222,0.7845,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,41.6855,0.3194,0.0,0.2553,0.055,0.2553,0.3194,0.0641,0.2644,0.0641,0.7845,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,50.5482,0.4722,0.0,0.5707,0.123,0.5707,0.4722,0.0985,0.3492,0.0985,0.7845,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,21.9911,0.4815,0.0,0.4322,0.0931,0.4322,0.4815,0.0493,0.3883,0.0493,0.7845,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,1.7902,0.5093,0.0,0.4393,0.0946,0.4391,0.5093,0.0699,0.4146,0.0701,0.7845,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-102.1354,0.6898,0.1195,0.73,0.251,0.73,0.5704,0.0402,0.4388,0.0402,0.7845,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-56.3154,0.6574,0.1195,0.648,0.2334,0.648,0.5379,0.0094,0.4241,0.0094,0.7845,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,50.5482,0.5231,0.0,0.5707,0.123,0.5707,0.5231,0.0476,0.4002,0.0476,0.7845,0.0046
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,21.9911,0.4074,0.0,0.4322,0.0931,0.4322,0.4074,0.0248,0.3143,0.0248,0.7845,0.0046
