model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.5213,0.8122,0.8658,0.8474,0.8651,0.8489,0.0537,0.0352,0.053,0.0367,0.9596,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.6365,0.7609,0.7443,0.805,0.7464,0.7976,0.0166,0.0442,0.0144,0.0367,0.9596,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.1808,0.7537,0.7056,0.8262,0.71,0.8151,0.0481,0.0725,0.0437,0.0614,0.9596,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.0434,0.7869,0.8493,0.8365,0.8487,0.8349,0.0624,0.0496,0.0618,0.048,0.9596,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.2647,0.7703,0.7443,0.8353,0.7475,0.8246,0.026,0.065,0.0228,0.0543,0.9596,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.2213,0.8437,0.8556,0.8671,0.8559,0.8647,0.0118,0.0234,0.0122,0.021,0.9596,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.072,0.8114,0.839,0.8608,0.8397,0.857,0.0276,0.0494,0.0284,0.0456,0.9596,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.3057,0.8524,0.8516,0.8383,0.8511,0.8394,0.0008,0.0141,0.0013,0.0131,0.9596,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.0709,0.8335,0.85,0.8664,0.8506,0.8634,0.0166,0.033,0.0171,0.0299,0.9596,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.2614,0.7845,0.824,0.8225,0.8238,0.8202,0.0395,0.038,0.0393,0.0357,0.9596,0.0789
