model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.4953,0.7372,0.6969,0.7688,0.6995,0.7604,0.0403,0.0317,0.0377,0.0232,0.9596,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.9205,0.6906,0.6717,0.7695,0.6752,0.7582,0.0189,0.0789,0.0154,0.0676,0.9596,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.649,0.7553,0.7096,0.7786,0.7119,0.7678,0.0458,0.0233,0.0434,0.0125,0.9596,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.0621,0.6227,0.7056,0.7984,0.7089,0.786,0.0829,0.1756,0.0861,0.1633,0.9596,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.6236,0.7979,0.8295,0.8492,0.8301,0.8442,0.0316,0.0512,0.0322,0.0462,0.9596,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.8265,0.8256,0.8445,0.8637,0.8451,0.8584,0.0189,0.0382,0.0195,0.0328,0.9596,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.3769,0.8437,0.8469,0.8609,0.8472,0.8558,0.0032,0.0172,0.0035,0.0121,0.9596,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.3596,0.8437,0.8516,0.8558,0.8516,0.8512,0.0079,0.0121,0.0079,0.0074,0.9596,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,2.8029,0.7703,0.7474,0.8041,0.7494,0.7963,0.0229,0.0338,0.0209,0.0259,0.9596,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.978,0.7853,0.8382,0.8315,0.8377,0.8267,0.0529,0.0462,0.0524,0.0414,0.9596,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.5542,0.7151,0.7214,0.7565,0.7224,0.7475,0.0063,0.0414,0.0074,0.0324,0.9596,0.0789
