model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7183,0.3844,0.3922,0.4999,0.4058,0.4977,0.0078,0.1155,0.0214,0.1133,0.8709,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.4714,0.7866,0.9173,0.8131,0.9041,0.8152,0.1307,0.0265,0.1175,0.0286,0.8709,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.7875,0.4179,0.3464,0.592,0.3772,0.5851,0.0715,0.1741,0.0407,0.1673,0.8709,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.3156,0.4179,0.543,0.5055,0.5382,0.5055,0.1251,0.0876,0.1203,0.0876,0.8709,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4803,0.3084,0.3743,0.5284,0.3937,0.5249,0.0659,0.22,0.0854,0.2165,0.8709,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.0256,0.3318,0.3285,0.4615,0.3452,0.4579,0.0034,0.1296,0.0134,0.1261,0.8709,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.012,0.4737,0.3263,0.467,0.344,0.464,0.1475,0.0068,0.1297,0.0098,0.8709,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7083,0.2715,0.2425,0.4633,0.2702,0.4574,0.0291,0.1918,0.0013,0.1859,0.8709,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5166,0.2492,0.2324,0.4588,0.2607,0.4518,0.0168,0.2097,0.0116,0.2027,0.8709,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.2421,0.2726,0.2559,0.4487,0.2801,0.4432,0.0168,0.1761,0.0074,0.1706,0.8709,0.0279
