model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-4.3246,0.3844,0.3866,0.5044,0.3876,0.5018,0.0022,0.12,0.0032,0.1174,0.9915,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3606,0.7866,0.8112,0.8245,0.8113,0.8225,0.0246,0.0379,0.0247,0.0359,0.9915,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.5405,0.4179,0.3117,0.6132,0.3142,0.6045,0.1061,0.1953,0.1037,0.1866,0.9915,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0115,0.4179,0.448,0.4478,0.448,0.4482,0.0302,0.0299,0.0302,0.0303,0.9915,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5787,0.3084,0.2302,0.4719,0.2322,0.4644,0.0782,0.1635,0.0762,0.156,0.9915,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4823,0.3318,0.2782,0.3971,0.2792,0.3949,0.0536,0.0652,0.0526,0.063,0.9915,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.9725,0.4737,0.4011,0.5024,0.4019,0.4989,0.0726,0.0287,0.0718,0.0252,0.9915,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3496,0.2715,0.2346,0.4617,0.2365,0.4544,0.0369,0.1902,0.035,0.1828,0.9915,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0748,0.2492,0.1665,0.3785,0.1682,0.3728,0.0827,0.1294,0.0809,0.1236,0.9915,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.558,0.2726,0.2715,0.4212,0.2728,0.4177,0.0011,0.1486,0.0001,0.1451,0.9915,0.0279
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5555,0.2838,0.3162,0.5143,0.3178,0.5084,0.0324,0.2305,0.034,0.2246,0.9915,0.0279
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0208,0.238,0.2391,0.3333,0.2399,0.3313,0.0011,0.0953,0.0019,0.0933,0.9915,0.0279
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0577,0.2302,0.1687,0.3653,0.1703,0.36,0.0615,0.1352,0.0598,0.1298,0.9915,0.0279
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3421,0.3508,0.3363,0.4484,0.3372,0.4458,0.0145,0.0975,0.0136,0.095,0.9915,0.0279
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.036,0.2425,0.2425,0.4824,0.2444,0.4756,0.0,0.2399,0.002,0.2331,0.9915,0.0279
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0001,0.4469,0.4737,0.5559,0.4744,0.5528,0.0268,0.109,0.0275,0.1059,0.9915,0.0279
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.9413,0.6212,0.7609,0.7756,0.761,0.7744,0.1397,0.1544,0.1398,0.1532,0.9915,0.0279
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7097,0.4559,0.5955,0.615,0.5957,0.6142,0.1397,0.1592,0.1398,0.1584,0.9915,0.0279
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6132,0.7899,0.895,0.8866,0.8949,0.8861,0.105,0.0967,0.105,0.0961,0.9915,0.0279
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6381,0.2648,0.181,0.4692,0.1834,0.4618,0.0838,0.2044,0.0814,0.197,0.9915,0.0279
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.6594,0.2905,0.1709,0.4609,0.1734,0.4531,0.1196,0.1704,0.1172,0.1626,0.9915,0.0279
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0168,0.4559,0.5497,0.577,0.5499,0.575,0.0939,0.1211,0.0941,0.1191,0.9915,0.0279
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,1.8279,0.4391,0.4268,0.5104,0.4275,0.5072,0.0123,0.0713,0.0116,0.0681,0.9915,0.0279
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.2344,0.3978,0.4279,0.6081,0.4294,0.6038,0.0302,0.2103,0.0317,0.206,0.9915,0.0279
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.0186,0.6134,0.6436,0.735,0.6443,0.7321,0.0302,0.1216,0.0309,0.1187,0.9915,0.0279
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.4861,0.4749,0.533,0.5796,0.5334,0.5791,0.0581,0.1047,0.0585,0.1043,0.9915,0.0279
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-46.5574,0.3933,0.4156,0.404,0.4155,0.4037,0.0223,0.0107,0.0222,0.0104,0.9915,0.0279
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0871,0.3184,0.3095,0.4277,0.3105,0.4245,0.0089,0.1092,0.008,0.106,0.9915,0.0279
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3763,0.3531,0.2358,0.4132,0.2372,0.4091,0.1173,0.0601,0.1158,0.056,0.9915,0.0279
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1219,0.4425,0.4782,0.5568,0.4789,0.554,0.0358,0.1144,0.0364,0.1115,0.9915,0.0279
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0771,0.4447,0.5028,0.5657,0.5033,0.5639,0.0581,0.121,0.0586,0.1192,0.9915,0.0279
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3599,0.305,0.3285,0.388,0.329,0.3871,0.0235,0.083,0.024,0.082,0.9915,0.0279
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1463,0.2715,0.2067,0.3332,0.2078,0.3304,0.0648,0.0617,0.0638,0.0589,0.9915,0.0279
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3201,0.4615,0.4983,0.5476,0.4987,0.5459,0.0369,0.0862,0.0373,0.0845,0.9915,0.0279
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1991,0.2782,0.3978,0.43,0.398,0.4288,0.1196,0.1518,0.1198,0.1506,0.9915,0.0279
