model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5948,0.3944,0.3151,0.4703,0.3349,0.4688,0.0793,0.0759,0.0595,0.0744,0.8709,0.0279
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.5324,0.4011,0.4156,0.4871,0.4247,0.4861,0.0145,0.086,0.0236,0.085,0.8709,0.0279
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.5121,0.4011,0.343,0.4719,0.3593,0.4688,0.0581,0.0708,0.0419,0.0677,0.8709,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.6796,0.3609,0.4067,0.4479,0.412,0.4475,0.0458,0.087,0.0511,0.0866,0.8709,0.0279
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.7692,0.2212,0.2112,0.5423,0.2527,0.5328,0.0101,0.3211,0.0315,0.3115,0.8709,0.0279
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8306,0.2525,0.2916,0.3985,0.3051,0.3958,0.0391,0.146,0.0526,0.1433,0.8709,0.0279
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4729,0.2547,0.2391,0.3774,0.2564,0.3733,0.0156,0.1226,0.0017,0.1185,0.8709,0.0279
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.8164,0.238,0.238,0.3783,0.2555,0.374,0.0,0.1403,0.0176,0.136,0.8709,0.0279
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6587,0.2436,0.3575,0.5221,0.3781,0.5169,0.114,0.2785,0.1345,0.2733,0.8709,0.0279
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.0326,0.4335,0.5106,0.5612,0.5168,0.5586,0.0771,0.1277,0.0833,0.1251,0.8709,0.0279
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.3074,0.257,0.2425,0.4912,0.2737,0.4845,0.0145,0.2342,0.0167,0.2275,0.8709,0.0279
