model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-19.7634,0.4709,0.1541,0.5387,0.4159,0.5387,0.3168,0.0678,0.055,0.0678,0.3194,0.0106
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,21.0362,0.6852,0.1964,0.7816,0.5946,0.7816,0.4888,0.0964,0.0905,0.0964,0.3194,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,20.6911,0.4603,0.0997,0.4522,0.3396,0.4522,0.3606,0.0081,0.1207,0.0081,0.3194,0.0106
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-1.2548,0.3862,0.1541,0.5907,0.4514,0.5909,0.2321,0.2045,0.0651,0.2046,0.3194,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-0.5794,0.4101,0.0625,0.4628,0.3337,0.461,0.3475,0.0528,0.0764,0.0509,0.3194,0.0106
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-1.396,0.4153,0.1541,0.5001,0.3907,0.5017,0.2612,0.0847,0.0247,0.0864,0.3194,0.0106
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,5.2172,0.3254,0.1048,0.395,0.3018,0.3942,0.2206,0.0696,0.0236,0.0688,0.3194,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,0.3216,0.3571,0.0997,0.3771,0.2894,0.3785,0.2575,0.02,0.0677,0.0213,0.3194,0.0106
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-0.2673,0.3042,0.0423,0.4697,0.331,0.4665,0.2619,0.1654,0.0268,0.1623,0.3194,0.0106
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-2.8556,0.2593,0.0,0.3592,0.2436,0.358,0.2593,0.0999,0.0157,0.0987,0.3194,0.0106
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,0.2703,0.2646,0.0794,0.5336,0.3873,0.5318,0.1851,0.2691,0.1228,0.2673,0.3194,0.0106
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,0.7617,0.2566,0.0794,0.656,0.4714,0.6554,0.1772,0.3994,0.2148,0.3988,0.3194,0.0106
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,1.3237,0.3175,0.0625,0.3155,0.2346,0.3154,0.2549,0.002,0.0829,0.0021,0.3194,0.0106
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-40.4307,0.3862,0.117,0.4231,0.3253,0.4231,0.2693,0.0368,0.061,0.0368,0.3194,0.0106
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,0.4973,0.3122,0.1048,0.3598,0.2792,0.3611,0.2074,0.0476,0.033,0.0489,0.3194,0.0106
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-40.4307,0.4074,0.117,0.4231,0.3253,0.4231,0.2905,0.0157,0.0821,0.0157,0.3194,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,75.5323,0.6931,0.1964,0.6548,0.5084,0.6548,0.4967,0.0383,0.1847,0.0383,0.3194,0.0106
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,8.4767,0.4735,0.142,0.5967,0.4512,0.5964,0.3316,0.1231,0.0223,0.1228,0.3194,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,4.8456,0.7037,0.1964,0.7441,0.5696,0.7448,0.5073,0.0404,0.1341,0.0411,0.3194,0.0106
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-40.4307,0.4418,0.117,0.4231,0.3253,0.4231,0.3248,0.0187,0.1165,0.0187,0.3194,0.0106
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,1.6994,0.373,0.0625,0.3833,0.2799,0.3819,0.3105,0.0103,0.0932,0.0088,0.3194,0.0106
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-40.4307,0.4339,0.117,0.4231,0.3253,0.4231,0.3169,0.0108,0.1086,0.0108,0.3194,0.0106
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,515.156,0.3254,0.0997,0.3624,0.2785,0.3624,0.2257,0.037,0.0469,0.037,0.3194,0.0106
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,1.053,0.4101,0.1541,0.4977,0.3899,0.5005,0.256,0.0876,0.0202,0.0905,0.3194,0.0106
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-326.2693,0.6296,0.1964,0.5396,0.43,0.5396,0.4332,0.09,0.1997,0.09,0.3194,0.0106
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,0.115,0.4762,0.1541,0.527,0.4082,0.5275,0.3221,0.0508,0.0679,0.0513,0.3194,0.0106
