model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,158.2728,0.75,0.75,0.74,0.7497,0.74,0.0,0.01,0.0003,0.01,0.9703,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,158.2728,0.75,0.75,0.74,0.7497,0.74,0.0,0.01,0.0003,0.01,0.9703,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,5.8809,0.74,0.64,0.7856,0.6439,0.7713,0.1,0.0456,0.0961,0.0313,0.9703,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.8636,0.79,0.77,0.8588,0.7723,0.848,0.02,0.0688,0.0177,0.058,0.9703,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.0879,0.76,0.88,0.8119,0.8782,0.8194,0.12,0.0519,0.1182,0.0594,0.9703,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3249,0.7,0.4,0.7436,0.4092,0.7111,0.3,0.0436,0.2908,0.0111,0.9703,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.8435,0.77,0.7,0.7487,0.7013,0.7452,0.07,0.0213,0.0687,0.0248,0.9703,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.833,0.58,0.57,0.6259,0.5716,0.6247,0.01,0.0459,0.0084,0.0447,0.9703,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7119,0.65,0.62,0.7153,0.6225,0.7041,0.03,0.0653,0.0275,0.0541,0.9703,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.661,0.5,0.65,0.6169,0.6491,0.6188,0.15,0.1169,0.1491,0.1188,0.9703,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.8164,0.77,0.71,0.7776,0.7119,0.7729,0.06,0.0076,0.0581,0.0029,0.9703,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.5285,0.69,0.58,0.7145,0.5835,0.6971,0.11,0.0245,0.1065,0.0071,0.9703,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.7864,0.7,0.8,0.7514,0.7987,0.7568,0.1,0.0514,0.0987,0.0568,0.9703,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2584,0.7,0.64,0.722,0.6422,0.7127,0.06,0.022,0.0578,0.0127,0.9703,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4031,0.68,0.72,0.6074,0.7169,0.6173,0.04,0.0726,0.0369,0.0627,0.9703,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.8198,0.7,0.64,0.6834,0.641,0.6741,0.06,0.0166,0.059,0.0259,0.9703,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6485,0.59,0.67,0.5941,0.6679,0.5979,0.08,0.0041,0.0779,0.0079,0.9703,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5948,0.61,0.91,0.6769,0.9038,0.7003,0.3,0.0669,0.2938,0.0903,0.9703,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4569,0.53,0.52,0.5361,0.5204,0.5339,0.01,0.0061,0.0096,0.0039,0.9703,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4147,0.63,0.69,0.5955,0.6872,0.5973,0.06,0.0345,0.0572,0.0327,0.9703,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2297,0.49,0.54,0.4541,0.5377,0.4613,0.05,0.0359,0.0477,0.0287,0.9703,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1028,0.39,0.26,0.3968,0.2641,0.3984,0.13,0.0068,0.1259,0.0084,0.9703,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2814,0.37,0.5,0.4797,0.4995,0.4846,0.13,0.1097,0.1295,0.1146,0.9703,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0896,0.21,0.27,0.4311,0.2746,0.4241,0.06,0.2211,0.0646,0.2141,0.9703,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0505,0.27,0.26,0.4489,0.2654,0.4406,0.01,0.1789,0.0046,0.1706,0.9703,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2039,0.59,0.49,0.6445,0.4943,0.6356,0.1,0.0545,0.0957,0.0456,0.9703,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.4706,0.6,0.53,0.7217,0.5351,0.7032,0.07,0.1217,0.0649,0.1032,0.9703,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.4156,0.59,0.58,0.6818,0.5826,0.6685,0.01,0.0918,0.0074,0.0785,0.9703,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5164,0.57,0.58,0.6074,0.5806,0.5986,0.01,0.0374,0.0106,0.0286,0.9703,0.1
