model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,10.1347,0.4286,0.3995,0.4586,0.4095,0.4569,0.0291,0.0301,0.0191,0.0284,0.8255,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,5.2035,0.4048,0.4101,0.3727,0.4039,0.3751,0.0053,0.032,0.0008,0.0297,0.8255,0.0265
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.5567,0.3439,0.4471,0.4014,0.4394,0.4031,0.1032,0.0575,0.0955,0.0592,0.8255,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.3985,0.4153,0.4101,0.4862,0.4233,0.4857,0.0053,0.0709,0.0079,0.0703,0.8255,0.0265
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.2677,0.3968,0.3095,0.4514,0.3338,0.4484,0.0873,0.0546,0.0631,0.0516,0.8255,0.0265
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.164,0.2513,0.1878,0.3538,0.2165,0.352,0.0635,0.1025,0.0348,0.1007,0.8255,0.0265
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.1514,0.2249,0.1693,0.3976,0.2087,0.395,0.0556,0.1727,0.0162,0.1702,0.8255,0.0265
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.032,0.2354,0.1402,0.4068,0.1857,0.4011,0.0952,0.1713,0.0497,0.1657,0.8255,0.0265
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.1037,0.2672,0.2434,0.3941,0.2692,0.3913,0.0238,0.1269,0.002,0.1241,0.8255,0.0265
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,3.1542,0.4021,0.4841,0.4326,0.4758,0.4363,0.082,0.0305,0.0737,0.0341,0.8255,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.8624,0.2937,0.4471,0.4034,0.4398,0.4054,0.1534,0.1097,0.1462,0.1118,0.8255,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,4.3599,0.4074,0.4841,0.395,0.4694,0.3996,0.0767,0.0124,0.062,0.0078,0.8255,0.0265
