model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4026,0.7551,0.8163,0.8213,0.8129,0.7987,0.0612,0.0662,0.0578,0.0436,0.8037,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2955,0.702,0.6571,0.7691,0.6725,0.7356,0.0449,0.0671,0.0295,0.0336,0.8037,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6859,0.6531,0.7306,0.7248,0.7251,0.7027,0.0776,0.0718,0.0721,0.0497,0.8037,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4176,0.5102,0.5265,0.615,0.5353,0.5713,0.0163,0.1048,0.0251,0.0611,0.8037,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8284,0.4531,0.4367,0.5186,0.4454,0.4811,0.0163,0.0655,0.0076,0.028,0.8037,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6312,0.2531,0.302,0.406,0.3135,0.3604,0.049,0.153,0.0604,0.1073,0.8037,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9182,0.5592,0.5837,0.5455,0.5724,0.5262,0.0245,0.0137,0.0132,0.033,0.8037,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4016,0.7265,0.7265,0.763,0.7316,0.7525,0.0,0.0364,0.0051,0.026,0.8037,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4397,0.7388,0.7878,0.7719,0.7811,0.754,0.049,0.0331,0.0423,0.0152,0.8037,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.496,0.5265,0.5878,0.5724,0.5818,0.5574,0.0612,0.0459,0.0553,0.0309,0.8037,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1849,0.702,0.7755,0.7563,0.7689,0.7417,0.0735,0.0543,0.0668,0.0397,0.8037,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7433,0.7388,0.7143,0.772,0.7217,0.7521,0.0245,0.0332,0.0171,0.0134,0.8037,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4146,0.6163,0.5673,0.7134,0.5866,0.6655,0.049,0.097,0.0297,0.0492,0.8037,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.6902,0.6898,0.6653,0.7297,0.6742,0.7106,0.0245,0.0399,0.0156,0.0208,0.8037,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.6512,0.7469,0.7592,0.7755,0.7591,0.7589,0.0122,0.0286,0.0122,0.0119,0.8037,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.0963,0.8449,0.8163,0.8601,0.8208,0.839,0.0286,0.0152,0.0241,0.0059,0.8037,0.2041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0914,0.4327,0.4857,0.4658,0.4768,0.4405,0.0531,0.0332,0.0442,0.0079,0.8037,0.2041
