model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-2.2686,0.5833,0.4769,0.5598,0.4796,0.5463,0.1065,0.0236,0.1037,0.0371,0.9604,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-1.0141,0.5741,0.5046,0.6553,0.5097,0.6319,0.0694,0.0812,0.0644,0.0578,0.9604,0.2315
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.5552,0.4167,0.3796,0.4236,0.3812,0.4181,0.037,0.0069,0.0355,0.0014,0.9604,0.2315
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.6519,0.3056,0.2685,0.2865,0.2691,0.2824,0.037,0.0191,0.0365,0.0232,0.9604,0.2315
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.7009,0.4583,0.4954,0.4127,0.4928,0.4315,0.037,0.0457,0.0345,0.0268,0.9604,0.2315
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0443,0.4306,0.5463,0.4613,0.5438,0.4837,0.1157,0.0307,0.1133,0.0532,0.9604,0.2315
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4815,0.5185,0.5694,0.5763,0.5694,0.5692,0.0509,0.0578,0.0509,0.0507,0.9604,0.2315
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1089,0.463,0.4907,0.4328,0.4889,0.4433,0.0278,0.0301,0.0259,0.0197,0.9604,0.2315
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,3.2508,0.2361,0.2315,0.3196,0.2346,0.3106,0.0046,0.0835,0.0015,0.0745,0.9604,0.2315
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.1866,0.3519,0.3241,0.3671,0.3257,0.365,0.0278,0.0153,0.0262,0.0132,0.9604,0.2315
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.3644,0.3009,0.2593,0.3346,0.2619,0.325,0.0417,0.0336,0.0391,0.0241,0.9604,0.2315
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.7701,0.4028,0.3704,0.2955,0.3683,0.3175,0.0324,0.1073,0.0345,0.0853,0.9604,0.2315
