model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.124,0.5833,0.5787,0.6089,0.5799,0.5986,0.0046,0.0256,0.0034,0.0153,0.9405,0.2315
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.4517,0.4861,0.5139,0.5398,0.5152,0.5361,0.0278,0.0537,0.0291,0.05,0.9405,0.2315
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.3784,0.3889,0.3843,0.5013,0.3896,0.4739,0.0046,0.1124,0.0007,0.085,0.9405,0.2315
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0016,0.3287,0.3981,0.3944,0.3976,0.3892,0.0694,0.0657,0.0689,0.0605,0.9405,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9083,0.3657,0.3981,0.358,0.3965,0.3704,0.0324,0.0077,0.0308,0.0046,0.9405,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.823,0.2546,0.2593,0.3163,0.2616,0.2993,0.0046,0.0616,0.007,0.0447,0.9405,0.2315
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.2041,0.3472,0.4074,0.4116,0.4075,0.4098,0.0602,0.0644,0.0603,0.0626,0.9405,0.2315
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9762,0.4722,0.5417,0.5194,0.5406,0.5243,0.0694,0.0472,0.0684,0.0521,0.9405,0.2315
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.6672,0.4815,0.5185,0.5064,0.5182,0.5134,0.037,0.0249,0.0367,0.0319,0.9405,0.2315
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.5405,0.338,0.2917,0.4001,0.2968,0.3777,0.0463,0.0621,0.0412,0.0398,0.9405,0.2315
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4762,0.5463,0.6528,0.5707,0.6482,0.5763,0.1065,0.0244,0.1019,0.03,0.9405,0.2315
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.5942,0.5,0.4861,0.5225,0.488,0.5181,0.0139,0.0225,0.012,0.0181,0.9405,0.2315
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.0944,0.4907,0.4583,0.4273,0.4573,0.4414,0.0324,0.0635,0.0334,0.0493,0.9405,0.2315
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.897,0.5093,0.4861,0.5768,0.4902,0.5546,0.0231,0.0675,0.0191,0.0454,0.9405,0.2315
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.9074,0.4722,0.5185,0.5441,0.5198,0.5395,0.0463,0.0719,0.0475,0.0672,0.9405,0.2315
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-3.8003,0.6574,0.7315,0.7502,0.7321,0.7414,0.0741,0.0928,0.0747,0.084,0.9405,0.2315
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.4561,0.287,0.2685,0.3502,0.2725,0.3352,0.0185,0.0632,0.0146,0.0481,0.9405,0.2315
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,2.1554,0.5139,0.4491,0.5013,0.4519,0.4962,0.0648,0.0126,0.062,0.0177,0.9405,0.2315
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,1.7006,0.5231,0.4722,0.5199,0.4748,0.5158,0.0509,0.0032,0.0483,0.0074,0.9405,0.2315
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,0.2736,0.2639,0.2222,0.3081,0.2256,0.2789,0.0417,0.0442,0.0383,0.015,0.9405,0.2315
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.9696,0.4074,0.4074,0.4816,0.4112,0.4714,0.0,0.0742,0.0038,0.064,0.9405,0.2315
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,50,-0.7633,0.1991,0.1389,0.3504,0.1492,0.3113,0.0602,0.1513,0.0499,0.1123,0.9405,0.2315
