model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1152,0.6705,0.6647,0.7019,0.6703,0.6976,0.0058,0.0314,0.0002,0.0271,0.8302,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.167,0.6185,0.6821,0.7155,0.6868,0.7099,0.0636,0.097,0.0683,0.0914,0.8302,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7865,0.3353,0.3584,0.5714,0.3924,0.5587,0.0231,0.2362,0.0571,0.2234,0.8302,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4908,0.3815,0.5607,0.5234,0.5547,0.5255,0.1792,0.1419,0.1732,0.144,0.8302,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8961,0.4451,0.5838,0.6435,0.5927,0.6361,0.1387,0.1984,0.1476,0.191,0.8302,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.262,0.4046,0.3468,0.4273,0.3601,0.4253,0.0578,0.0227,0.0445,0.0207,0.8302,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0504,0.4624,0.5838,0.643,0.5927,0.6361,0.1214,0.1805,0.1303,0.1737,0.8302,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.409,0.2254,0.0809,0.4903,0.147,0.4699,0.1445,0.2649,0.0785,0.2445,0.8302,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2628,0.2659,0.2659,0.6262,0.3239,0.6075,0.0,0.3603,0.058,0.3416,0.8302,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5649,0.4509,0.4335,0.4776,0.4409,0.4772,0.0173,0.0267,0.0099,0.0263,0.8302,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9501,0.4046,0.2601,0.5706,0.3104,0.5565,0.1445,0.1659,0.0942,0.1519,0.8302,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6573,0.3353,0.5549,0.6232,0.5653,0.6161,0.2197,0.2879,0.23,0.2808,0.8302,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2124,0.3931,0.2659,0.6243,0.3231,0.6027,0.1272,0.2313,0.07,0.2096,0.8302,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9907,0.422,0.6879,0.5811,0.6702,0.584,0.2659,0.1592,0.2483,0.162,0.8302,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9471,0.659,0.6012,0.7917,0.6309,0.7766,0.0578,0.1328,0.028,0.1177,0.8302,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7341,0.6301,0.6647,0.7388,0.676,0.731,0.0347,0.1088,0.0459,0.1009,0.8302,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1415,0.6474,0.6012,0.6741,0.6132,0.6721,0.0462,0.0267,0.0342,0.0247,0.8302,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9698,0.6069,0.6647,0.6615,0.6636,0.6579,0.0578,0.0545,0.0566,0.0509,0.8302,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0959,0.659,0.7688,0.8028,0.7728,0.7922,0.1098,0.1438,0.1138,0.1333,0.8302,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2256,0.6763,0.4971,0.6912,0.5283,0.6807,0.1792,0.0149,0.148,0.0044,0.8302,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6502,0.3584,0.0809,0.4686,0.144,0.4527,0.2775,0.1102,0.2143,0.0943,0.8302,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0637,0.5376,0.6647,0.6009,0.6542,0.6029,0.1272,0.0633,0.1167,0.0654,0.8302,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0174,0.5549,0.4393,0.5828,0.4633,0.5807,0.1156,0.0278,0.0916,0.0258,0.8302,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1114,0.3988,0.3468,0.4403,0.3621,0.4366,0.052,0.0414,0.0368,0.0377,0.8302,0.0578
