model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,1.3417,0.3627,0.0632,0.6544,0.3646,0.6553,0.2995,0.2916,0.0019,0.2925,0.4909,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-33.5692,0.3431,0.0,0.2534,0.129,0.2534,0.3431,0.0897,0.2141,0.0897,0.4909,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,94.9027,0.2745,0.0,0.2624,0.1336,0.2624,0.2745,0.0121,0.1409,0.0121,0.4909,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,21.2033,0.2255,0.0,0.1962,0.0999,0.1962,0.2255,0.0293,0.1256,0.0293,0.4909,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,5.335,0.3529,0.0632,0.674,0.3746,0.6749,0.2897,0.3211,0.0217,0.322,0.4909,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,21.2033,0.1765,0.0,0.1962,0.0999,0.1962,0.1765,0.0197,0.0766,0.0197,0.4909,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,60.9453,0.3235,0.0632,0.4687,0.2696,0.4687,0.2603,0.1452,0.0539,0.1452,0.4909,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-2.6423,0.2549,0.0,0.2129,0.1084,0.2129,0.2549,0.042,0.1465,0.042,0.4909,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-4.1578,0.2255,0.0632,0.4518,0.263,0.4556,0.1623,0.2263,0.0375,0.2301,0.4909,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,13.7311,0.1471,0.0,0.3603,0.1834,0.3603,0.1471,0.2133,0.0364,0.2133,0.4909,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-11.384,0.2745,0.0632,0.7036,0.3892,0.7036,0.2113,0.4291,0.1147,0.4291,0.4909,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-15.1549,0.3137,0.0,0.2064,0.1051,0.2064,0.3137,0.1073,0.2086,0.1073,0.4909,0.0098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-11.384,0.2745,0.0632,0.7036,0.3892,0.7036,0.2113,0.4291,0.1147,0.4291,0.4909,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-4.4658,0.2353,0.0,0.1853,0.0943,0.1853,0.2353,0.05,0.141,0.05,0.4909,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-22.7968,0.402,0.0,0.284,0.1446,0.284,0.402,0.1179,0.2574,0.1179,0.4909,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-19.4537,0.3824,0.0632,0.5582,0.3152,0.5582,0.3191,0.1759,0.0671,0.1759,0.4909,0.0098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-104.6006,0.3824,0.0,0.2059,0.1048,0.2059,0.3824,0.1765,0.2775,0.1765,0.4909,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,18.0088,0.3824,0.0632,0.6917,0.3832,0.6917,0.3191,0.3094,0.0008,0.3094,0.4909,0.0098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-19.4537,0.451,0.0632,0.5582,0.3152,0.5582,0.3878,0.1073,0.1357,0.1073,0.4909,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,33.9244,0.4608,0.0632,0.5989,0.3359,0.5989,0.3976,0.1381,0.1248,0.1381,0.4909,0.0098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,17.2245,0.2843,0.0,0.26,0.1324,0.26,0.2843,0.0243,0.1519,0.0243,0.4909,0.0098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-32.9635,0.3529,0.0632,0.539,0.3055,0.539,0.2897,0.1861,0.0475,0.1861,0.4909,0.0098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-4.9336,0.2549,0.0,0.2381,0.1212,0.2381,0.2549,0.0168,0.1337,0.0168,0.4909,0.0098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,2.7816,0.2353,0.0,0.2477,0.1261,0.2477,0.2353,0.0124,0.1092,0.0124,0.4909,0.0098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-24.4344,0.4608,0.0,0.2876,0.1464,0.2876,0.4608,0.1732,0.3144,0.1732,0.4909,0.0098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-19.4537,0.4314,0.0632,0.5582,0.3152,0.5582,0.3681,0.1269,0.1161,0.1269,0.4909,0.0098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-33.5692,0.3824,0.0,0.2534,0.129,0.2534,0.3824,0.1289,0.2533,0.1289,0.4909,0.0098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,9.5785,0.4216,0.0632,0.6178,0.3455,0.6178,0.3583,0.1962,0.076,0.1962,0.4909,0.0098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,2.4679,0.4804,0.0632,0.7042,0.3896,0.7042,0.4172,0.2238,0.0908,0.2238,0.4909,0.0098
