model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.93,0.5833,0.5463,0.6141,0.549,0.6108,0.037,0.0308,0.0343,0.0274,0.9579,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2308,0.4861,0.2176,0.3798,0.2242,0.3733,0.2685,0.1063,0.262,0.1128,0.9579,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8,0.3889,0.4306,0.3709,0.4282,0.3744,0.0417,0.018,0.0393,0.0145,0.9579,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0836,0.3287,0.2176,0.3054,0.2211,0.3005,0.1111,0.0233,0.1076,0.0282,0.9579,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5207,0.3657,0.1389,0.2187,0.142,0.2127,0.2269,0.1471,0.2237,0.153,0.9579,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0873,0.2546,0.2222,0.2289,0.2225,0.2277,0.0324,0.0257,0.0322,0.027,0.9579,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.585,0.3472,0.1898,0.2899,0.1938,0.2855,0.1574,0.0573,0.1534,0.0618,0.9579,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.038,0.4722,0.3889,0.4709,0.3922,0.4673,0.0833,0.0014,0.08,0.005,0.9579,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5301,0.4815,0.4167,0.5156,0.4206,0.5111,0.0648,0.0341,0.0608,0.0296,0.9579,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0297,0.338,0.3009,0.3391,0.3025,0.3376,0.037,0.0011,0.0355,0.0004,0.9579,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5672,0.5463,0.5694,0.5677,0.5693,0.5664,0.0231,0.0214,0.023,0.0201,0.9579,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0496,0.5,0.5231,0.51,0.5226,0.5108,0.0231,0.01,0.0226,0.0108,0.9579,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4871,0.4907,0.8194,0.5602,0.809,0.5722,0.3287,0.0695,0.3183,0.0815,0.9579,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0453,0.5093,0.3796,0.4597,0.3829,0.4574,0.1296,0.0495,0.1264,0.0519,0.9579,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2973,0.4722,0.412,0.4577,0.4139,0.4564,0.0602,0.0145,0.0583,0.0159,0.9579,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-9.7578,0.6574,0.6389,0.6575,0.6397,0.6585,0.0185,0.0,0.0177,0.001,0.9579,0.0463
