model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.3087,0.27,0.42,0.4246,0.4206,0.4245,0.15,0.1546,0.1506,0.1545,0.8619,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,0.7575,0.438,0.472,0.4473,0.4688,0.4491,0.034,0.0093,0.0308,0.0111,0.8619,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.9151,0.617,0.627,0.611,0.6249,0.6115,0.01,0.006,0.0079,0.0055,0.8619,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.323,0.537,0.512,0.5174,0.5127,0.5168,0.025,0.0196,0.0243,0.0202,0.8619,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.4696,0.215,0.218,0.1852,0.2135,0.1856,0.003,0.0298,0.0015,0.0294,0.8619,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.3588,0.591,0.541,0.538,0.5404,0.5366,0.05,0.053,0.0506,0.0544,0.8619,0.05
cohere/command-light,MedQA,MedQA,1000,50,1.5571,0.294,0.337,0.3533,0.3391,0.3523,0.043,0.0593,0.0451,0.0583,0.8619,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-17.8378,0.68,0.693,0.6544,0.6877,0.6543,0.013,0.0256,0.0077,0.0257,0.8619,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-2.5758,0.656,0.576,0.5975,0.5789,0.5972,0.08,0.0585,0.0771,0.0588,0.8619,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.9541,0.692,0.731,0.7023,0.7271,0.7028,0.039,0.0103,0.0351,0.0108,0.8619,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.7613,0.77,0.759,0.7643,0.7597,0.7642,0.011,0.0057,0.0103,0.0058,0.8619,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-3.7775,0.672,0.722,0.7103,0.7204,0.7102,0.05,0.0383,0.0484,0.0382,0.8619,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.3586,0.266,0.363,0.4064,0.3687,0.4046,0.097,0.1404,0.1027,0.1386,0.8619,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.1252,0.302,0.394,0.4285,0.3985,0.4267,0.092,0.1265,0.0965,0.1247,0.8619,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.0055,0.392,0.5,0.4866,0.4982,0.4868,0.108,0.0946,0.1062,0.0948,0.8619,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-1.1239,0.651,0.693,0.6928,0.693,0.6931,0.042,0.0418,0.042,0.0421,0.8619,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-1.111,0.778,0.81,0.8185,0.8112,0.8186,0.032,0.0405,0.0332,0.0406,0.8619,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-3.4567,0.605,0.681,0.6614,0.6783,0.6614,0.076,0.0564,0.0733,0.0564,0.8619,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,3.1733,0.529,0.559,0.5433,0.557,0.5445,0.03,0.0143,0.028,0.0155,0.8619,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-2.319,0.64,0.68,0.6729,0.6789,0.6724,0.04,0.0329,0.0389,0.0324,0.8619,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.1778,0.643,0.756,0.727,0.7521,0.728,0.113,0.084,0.1091,0.085,0.8619,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-3.1085,0.664,0.669,0.6823,0.6708,0.6817,0.005,0.0183,0.0068,0.0177,0.8619,0.05
