model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,6,-1.3576,0.2992,0.0387,0.3378,0.1377,0.3385,0.2605,0.0386,0.1616,0.0393,0.6699,0.006
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,6,2.4095,0.3853,0.0245,0.27,0.1055,0.2699,0.3609,0.1154,0.2798,0.1154,0.6699,0.006
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,6,0.1348,0.3879,0.0485,0.3787,0.1577,0.3794,0.3394,0.0092,0.2301,0.0085,0.6699,0.006
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,6,-1.5859,0.3836,0.058,0.3458,0.1534,0.347,0.3256,0.0379,0.2302,0.0366,0.6699,0.006
allenai/olmo-7b,NaturalQA,NaturalQA,1000,6,0.1523,0.2586,0.0213,0.3178,0.1192,0.3179,0.2373,0.0592,0.1394,0.0593,0.6699,0.006
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,6,-1.6018,0.2847,0.0387,0.3453,0.1399,0.3452,0.246,0.0606,0.1448,0.0605,0.6699,0.006
cohere/command-light,NaturalQA,NaturalQA,1000,6,-2.1147,0.1951,0.0224,0.2061,0.0833,0.2069,0.1727,0.011,0.1118,0.0117,0.6699,0.006
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,6,-1.2897,0.2839,0.0187,0.241,0.0918,0.2402,0.2652,0.0429,0.1921,0.0437,0.6699,0.006
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,6,-0.1751,0.3324,0.0372,0.3972,0.1557,0.3963,0.2952,0.0647,0.1767,0.0638,0.6699,0.006
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,6,-1.6071,0.378,0.0588,0.4189,0.1777,0.419,0.3192,0.0408,0.2003,0.041,0.6699,0.006
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,6,-2.0932,0.4555,0.0551,0.4602,0.1889,0.4603,0.4003,0.0047,0.2666,0.0048,0.6699,0.006
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,6,0.5628,0.3529,0.0275,0.3629,0.1379,0.362,0.3254,0.01,0.215,0.0091,0.6699,0.006
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,6,-0.7739,0.209,0.0018,0.1983,0.0663,0.1972,0.2072,0.0107,0.1427,0.0118,0.6699,0.006
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,6,-0.9556,0.2342,0.0,0.2652,0.087,0.2636,0.2342,0.031,0.1472,0.0294,0.6699,0.006
microsoft/phi-2,NaturalQA,NaturalQA,1000,6,0.5969,0.1552,0.0059,0.2645,0.091,0.2637,0.1493,0.1094,0.0642,0.1085,0.6699,0.006
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,6,0.5997,0.3237,0.0213,0.3118,0.117,0.3113,0.3024,0.0118,0.2067,0.0124,0.6699,0.006
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,6,0.6373,0.4527,0.0595,0.4282,0.1813,0.4285,0.3932,0.0245,0.2714,0.0242,0.6699,0.006
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,6,-1.0689,0.3042,0.0301,0.1952,0.0847,0.1954,0.2741,0.109,0.2196,0.1089,0.6699,0.006
openai/text-davinci-003,NaturalQA,NaturalQA,1000,6,-0.1516,0.4134,0.0664,0.4326,0.1876,0.4335,0.3471,0.0192,0.2259,0.0201,0.6699,0.006
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,6,0.4842,0.3499,0.0455,0.318,0.1356,0.3183,0.3044,0.0319,0.2143,0.0315,0.6699,0.006
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,6,0.3213,0.3534,0.0632,0.4538,0.1923,0.4544,0.2902,0.1004,0.1611,0.101,0.6699,0.006
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,6,-1.4892,0.4171,0.0245,0.3833,0.1425,0.382,0.3927,0.0338,0.2746,0.0351,0.6699,0.006
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,1,-1.3576,0.0801,0.0,0.1976,0.1149,0.1975,0.0801,0.1175,0.0348,0.1174,0.4184,0.0023
ai21/j2-jumbo,MATH Competition,MATH Competition,437,1,2.4095,0.1053,0.0,0.1655,0.0961,0.1652,0.1053,0.0602,0.0091,0.06,0.4184,0.0023
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,1,0.1348,0.3295,0.0,0.5267,0.3056,0.5254,0.3295,0.1972,0.0239,0.1959,0.4184,0.0023
ai21/jamba-instruct,MATH Competition,MATH Competition,437,1,-1.5859,0.4256,0.0,0.5219,0.303,0.521,0.4256,0.0963,0.1226,0.0954,0.4184,0.0023
allenai/olmo-7b,MATH Competition,MATH Competition,437,1,0.1523,0.0366,0.0,0.0994,0.0578,0.0993,0.0366,0.0628,0.0212,0.0627,0.4184,0.0023
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,1,-1.6018,0.7918,0.0179,0.6027,0.3586,0.6036,0.7739,0.1891,0.4332,0.1881,0.4184,0.0023
cohere/command-light,MATH Competition,MATH Competition,437,1,-2.1147,0.1007,0.0,0.09,0.0523,0.09,0.1007,0.0107,0.0483,0.0107,0.4184,0.0023
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,1,-1.2897,0.2998,0.0,0.588,0.341,0.5863,0.2998,0.2883,0.0413,0.2865,0.4184,0.0023
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,1,-0.1751,0.7872,0.0179,0.7622,0.4509,0.7624,0.7693,0.025,0.3363,0.0248,0.4184,0.0023
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,1,-1.6071,0.8627,0.0179,0.6854,0.4066,0.6862,0.8448,0.1773,0.4561,0.1765,0.4184,0.0023
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,1,-2.0932,0.9336,0.0179,0.7615,0.4508,0.7621,0.9158,0.1722,0.4829,0.1715,0.4184,0.0023
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,1,0.5628,0.7872,0.0,0.6135,0.3559,0.6118,0.7872,0.1737,0.4313,0.1754,0.4184,0.0023
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,1,-0.7739,0.7368,0.0179,0.4118,0.2476,0.4128,0.719,0.325,0.4892,0.324,0.4184,0.0023
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,1,-0.9556,0.7689,0.0179,0.3686,0.2227,0.3701,0.751,0.4003,0.5461,0.3988,0.4184,0.0023
microsoft/phi-2,MATH Competition,MATH Competition,437,1,0.5969,0.3135,0.0179,0.329,0.1996,0.3304,0.2956,0.0155,0.1139,0.0169,0.4184,0.0023
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,1,0.5997,0.7529,0.0179,0.5136,0.3067,0.5144,0.735,0.2392,0.4462,0.2384,0.4184,0.0023
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,1,0.6373,0.7208,0.0179,0.8277,0.4889,0.8277,0.7029,0.1068,0.2319,0.1069,0.4184,0.0023
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,1,-1.0689,0.6934,0.0179,0.566,0.337,0.5665,0.6755,0.1274,0.3564,0.1269,0.4184,0.0023
openai/text-davinci-003,MATH Competition,MATH Competition,437,1,-0.1516,0.4805,0.0179,0.7462,0.4417,0.7465,0.4627,0.2656,0.0388,0.266,0.4184,0.0023
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,1,0.4842,0.627,0.0179,0.7055,0.4179,0.7057,0.6091,0.0785,0.2091,0.0786,0.4184,0.0023
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,1,0.3213,0.7735,0.0179,0.7995,0.4726,0.7996,0.7556,0.026,0.3009,0.0262,0.4184,0.0023
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,1,-1.4892,0.7048,0.0179,0.7025,0.4164,0.7031,0.6869,0.0023,0.2884,0.0017,0.4184,0.0023
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,6,-1.3576,0.137,0.0361,0.1764,0.0954,0.1773,0.1009,0.0394,0.0416,0.0403,0.5798,0.006
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,6,2.4095,0.239,0.0127,0.332,0.1464,0.3309,0.2263,0.093,0.0926,0.0919,0.5798,0.006
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,6,0.1348,0.691,0.0869,0.5571,0.2851,0.5585,0.6041,0.1339,0.4059,0.1325,0.5798,0.006
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-1.5859,0.67,0.0716,0.5667,0.2798,0.5672,0.5984,0.1033,0.3902,0.1028,0.5798,0.006
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,6,0.1523,0.044,0.0,0.098,0.041,0.0975,0.044,0.054,0.003,0.0535,0.5798,0.006
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,6,-1.6018,0.794,0.0952,0.6599,0.3328,0.6608,0.6988,0.1341,0.4612,0.1332,0.5798,0.006
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,6,-2.1147,0.149,0.0127,0.1349,0.0642,0.1352,0.1363,0.0141,0.0848,0.0138,0.5798,0.006
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,-1.2897,0.671,0.1115,0.6976,0.3585,0.6994,0.5595,0.0266,0.3125,0.0284,0.5798,0.006
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,6,-0.1751,0.785,0.1115,0.8347,0.4157,0.8355,0.6735,0.0497,0.3693,0.0505,0.5798,0.006
