model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-2.8287,0.652,0.666,0.6896,0.6691,0.6887,0.014,0.0376,0.0171,0.0367,0.8619,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,1.7757,0.483,0.418,0.4428,0.4214,0.4423,0.065,0.0402,0.0616,0.0407,0.8619,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.0466,0.664,0.706,0.7246,0.7085,0.7241,0.042,0.0606,0.0445,0.0601,0.8619,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.0063,0.236,0.169,0.1795,0.1704,0.1789,0.067,0.0565,0.0656,0.0571,0.8619,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.1011,0.26,0.291,0.2507,0.2855,0.2514,0.031,0.0093,0.0255,0.0086,0.8619,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,0.2424,0.386,0.355,0.3516,0.3545,0.3517,0.031,0.0344,0.0315,0.0343,0.8619,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,0.6698,0.697,0.635,0.6279,0.634,0.6277,0.062,0.0691,0.063,0.0693,0.8619,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.117,0.7,0.709,0.7391,0.7129,0.7372,0.009,0.0391,0.0129,0.0372,0.8619,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-4.9889,0.793,0.783,0.7801,0.7825,0.7792,0.01,0.0129,0.0105,0.0138,0.8619,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.2978,0.629,0.621,0.5951,0.6174,0.5952,0.008,0.0339,0.0116,0.0338,0.8619,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,2.152,0.637,0.658,0.6358,0.655,0.6359,0.021,0.0012,0.018,0.0011,0.8619,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-85.8225,0.724,0.744,0.6938,0.737,0.6933,0.02,0.0302,0.013,0.0307,0.8619,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-15.9886,0.831,0.86,0.8082,0.8529,0.809,0.029,0.0228,0.0219,0.022,0.8619,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-585.203,0.853,0.862,0.843,0.8594,0.843,0.009,0.01,0.0064,0.01,0.8619,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.7534,0.685,0.708,0.682,0.7045,0.683,0.023,0.003,0.0195,0.002,0.8619,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,-0.7613,0.776,0.814,0.7801,0.8094,0.781,0.038,0.0041,0.0334,0.005,0.8619,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-5.8167,0.69,0.721,0.6554,0.7121,0.6567,0.031,0.0346,0.0221,0.0333,0.8619,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-2.1273,0.548,0.606,0.586,0.6033,0.5868,0.058,0.038,0.0553,0.0388,0.8619,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,3.7763,0.608,0.555,0.558,0.5554,0.5581,0.053,0.05,0.0526,0.0499,0.8619,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.9935,0.561,0.543,0.5363,0.5422,0.5372,0.018,0.0247,0.0188,0.0238,0.8619,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.4984,0.531,0.574,0.5278,0.5678,0.5293,0.043,0.0032,0.0368,0.0017,0.8619,0.05
cohere/command,MedQA,MedQA,1000,50,0.7702,0.435,0.503,0.4769,0.4996,0.4781,0.068,0.0419,0.0646,0.0431,0.8619,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-2.2569,0.614,0.645,0.6475,0.6452,0.6468,0.031,0.0335,0.0312,0.0328,0.8619,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-3.3267,0.811,0.786,0.7814,0.7854,0.7817,0.025,0.0296,0.0256,0.0293,0.8619,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,1.3056,0.464,0.458,0.4446,0.4561,0.444,0.006,0.0194,0.0079,0.02,0.8619,0.05
