model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.1146,0.27,0.23,0.2944,0.2397,0.2925,0.04,0.0244,0.0303,0.0225,0.8452,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.6273,0.438,0.534,0.53,0.5335,0.5308,0.096,0.092,0.0955,0.0928,0.8452,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,5.2394,0.617,0.566,0.5639,0.5656,0.5631,0.051,0.0531,0.0514,0.0539,0.8452,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,2.1395,0.537,0.495,0.482,0.4929,0.4813,0.042,0.055,0.0441,0.0557,0.8452,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,0.5651,0.215,0.244,0.2931,0.2515,0.2922,0.029,0.0781,0.0365,0.0772,0.8452,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.063,0.591,0.607,0.6014,0.6061,0.6015,0.016,0.0104,0.0151,0.0105,0.8452,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.7902,0.294,0.331,0.3953,0.3405,0.3926,0.037,0.1013,0.0465,0.0986,0.8452,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,6.1155,0.68,0.725,0.7364,0.7267,0.7358,0.045,0.0564,0.0467,0.0558,0.8452,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.3104,0.656,0.617,0.6438,0.6211,0.6434,0.039,0.0122,0.0349,0.0126,0.8452,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.2958,0.692,0.645,0.6993,0.6531,0.6974,0.047,0.0073,0.0389,0.0054,0.8452,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.1058,0.77,0.669,0.6966,0.6731,0.6955,0.101,0.0734,0.0969,0.0745,0.8452,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,3.9972,0.672,0.697,0.7135,0.6993,0.712,0.025,0.0415,0.0273,0.04,0.8452,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,-2.0171,0.266,0.291,0.3622,0.3016,0.3592,0.025,0.0962,0.0356,0.0932,0.8452,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,-1.7154,0.302,0.339,0.4098,0.3494,0.4064,0.037,0.1078,0.0474,0.1044,0.8452,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.3956,0.392,0.418,0.3916,0.414,0.3923,0.026,0.0004,0.022,0.0003,0.8452,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,4.0314,0.651,0.686,0.6728,0.6841,0.674,0.035,0.0218,0.0331,0.023,0.8452,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,1.3394,0.778,0.81,0.7827,0.806,0.7839,0.032,0.0047,0.028,0.0059,0.8452,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-0.3617,0.605,0.572,0.5927,0.5751,0.5918,0.033,0.0123,0.0299,0.0132,0.8452,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,1.6189,0.529,0.565,0.5693,0.5656,0.569,0.036,0.0403,0.0366,0.04,0.8452,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,3.1836,0.64,0.619,0.6171,0.6188,0.6177,0.021,0.0229,0.0212,0.0223,0.8452,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,3.889,0.643,0.678,0.6293,0.6707,0.6307,0.035,0.0137,0.0277,0.0123,0.8452,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.2931,0.664,0.612,0.6038,0.6108,0.6042,0.052,0.0602,0.0532,0.0598,0.8452,0.05
