model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,4.4834,0.652,0.732,0.6809,0.7242,0.6818,0.08,0.0289,0.0722,0.0298,0.8452,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,1.9813,0.483,0.427,0.421,0.4261,0.4212,0.056,0.062,0.0569,0.0618,0.8452,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.6401,0.664,0.728,0.7308,0.7284,0.7304,0.064,0.0668,0.0644,0.0664,0.8452,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,1.7625,0.236,0.167,0.1866,0.1701,0.1872,0.069,0.0494,0.0659,0.0488,0.8452,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.4948,0.26,0.209,0.267,0.2178,0.2662,0.051,0.007,0.0422,0.0062,0.8452,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-3.6255,0.386,0.379,0.3654,0.3772,0.3674,0.007,0.0206,0.0088,0.0186,0.8452,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,7.4878,0.697,0.694,0.6878,0.693,0.6878,0.003,0.0092,0.004,0.0092,0.8452,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,4.0225,0.7,0.721,0.7035,0.7183,0.7035,0.021,0.0035,0.0183,0.0035,0.8452,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.4332,0.793,0.834,0.8494,0.8362,0.8485,0.041,0.0564,0.0432,0.0555,0.8452,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-3.1531,0.629,0.684,0.6706,0.6819,0.6705,0.055,0.0416,0.0529,0.0415,0.8452,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-3.0433,0.637,0.7,0.7025,0.7002,0.7016,0.063,0.0655,0.0632,0.0646,0.8452,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,1.0022,0.724,0.717,0.7448,0.7212,0.7439,0.007,0.0208,0.0028,0.0199,0.8452,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.9063,0.831,0.84,0.8306,0.8385,0.8302,0.009,0.0004,0.0075,0.0008,0.8452,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.9596,0.853,0.841,0.83,0.8393,0.8303,0.012,0.023,0.0137,0.0227,0.8452,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,6.8646,0.685,0.724,0.6754,0.7168,0.6775,0.039,0.0096,0.0318,0.0075,0.8452,0.05
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,50,12.9415,0.776,0.843,0.8214,0.8398,0.822,0.067,0.0454,0.0638,0.046,0.8452,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,2.1008,0.69,0.717,0.7225,0.7178,0.7219,0.027,0.0325,0.0278,0.0319,0.8452,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-3.1314,0.548,0.502,0.5284,0.5061,0.5284,0.046,0.0196,0.0419,0.0196,0.8452,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,2.2902,0.608,0.545,0.5636,0.5479,0.5637,0.063,0.0444,0.0601,0.0443,0.8452,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.286,0.561,0.508,0.5337,0.5119,0.5335,0.053,0.0273,0.0491,0.0275,0.8452,0.05
cohere/command-r,MedQA,MedQA,1000,50,-2.3364,0.531,0.46,0.4711,0.4618,0.4715,0.071,0.0599,0.0692,0.0595,0.8452,0.05
cohere/command,MedQA,MedQA,1000,50,-3.6148,0.435,0.396,0.4448,0.4033,0.4432,0.039,0.0098,0.0317,0.0082,0.8452,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.3248,0.614,0.574,0.5982,0.5775,0.5964,0.04,0.0158,0.0365,0.0176,0.8452,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,2.8142,0.811,0.804,0.7798,0.8004,0.7805,0.007,0.0312,0.0106,0.0305,0.8452,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,1.0226,0.464,0.641,0.6315,0.6394,0.6306,0.177,0.1675,0.1754,0.1666,0.8452,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,0.7938,0.644,0.633,0.6417,0.6342,0.6408,0.011,0.0023,0.0098,0.0032,0.8452,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.2147,0.723,0.63,0.6783,0.6371,0.6759,0.093,0.0447,0.0859,0.0471,0.8452,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.0639,0.605,0.568,0.607,0.5738,0.6053,0.037,0.002,0.0312,0.0003,0.8452,0.05
google/gemma-7b,MedQA,MedQA,1000,50,-1.5647,0.52,0.549,0.5741,0.5528,0.5737,0.029,0.0541,0.0328,0.0537,0.8452,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-0.5565,0.54,0.546,0.5737,0.5503,0.5735,0.006,0.0337,0.0103,0.0335,0.8452,0.05
google/text-unicorn@001,MedQA,MedQA,1000,50,-0.0076,0.681,0.675,0.7132,0.6807,0.712,0.006,0.0322,0.0003,0.031,0.8452,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.615,0.384,0.406,0.4438,0.4117,0.4426,0.022,0.0598,0.0277,0.0586,0.8452,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-0.3993,0.582,0.642,0.6425,0.6419,0.6415,0.06,0.0605,0.0599,0.0595,0.8452,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,0.0168,0.361,0.407,0.4597,0.4149,0.4583,0.046,0.0987,0.0539,0.0973,0.8452,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,1.4977,0.77,0.806,0.8274,0.8091,0.826,0.036,0.0574,0.0391,0.056,0.8452,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,6.2661,0.568,0.626,0.6465,0.629,0.6452,0.058,0.0785,0.061,0.0772,0.8452,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-2.7394,0.853,0.852,0.8542,0.8523,0.8539,0.001,0.0012,0.0007,0.0009,0.8452,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-350.2199,0.82,0.895,0.8241,0.884,0.8241,0.075,0.0041,0.064,0.0041,0.8452,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-727.9233,0.824,0.869,0.8128,0.8603,0.8128,0.045,0.0112,0.0363,0.0112,0.8452,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,-3.0618,0.805,0.856,0.8006,0.8476,0.802,0.051,0.0044,0.0426,0.003,0.8452,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-2.1973,0.5,0.481,0.4995,0.4839,0.4996,0.019,0.0005,0.0161,0.0004,0.8452,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,9.3569,0.699,0.81,0.7409,0.7996,0.7425,0.111,0.0419,0.1006,0.0435,0.8452,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-2.5968,0.496,0.471,0.4831,0.4729,0.4833,0.025,0.0129,0.0231,0.0127,0.8452,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,0.3699,0.516,0.608,0.6038,0.6073,0.6038,0.092,0.0878,0.0913,0.0878,0.8452,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-6.4283,0.489,0.483,0.5021,0.486,0.5023,0.006,0.0131,0.003,0.0133,0.8452,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,3.0393,0.603,0.683,0.6696,0.681,0.67,0.08,0.0666,0.078,0.067,0.8452,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-1.4935,0.708,0.715,0.6867,0.7108,0.6879,0.007,0.0213,0.0028,0.0201,0.8452,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,4.9374,0.634,0.633,0.6052,0.6286,0.6045,0.001,0.0288,0.0054,0.0295,0.8452,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.719,0.571,0.595,0.5609,0.5899,0.5623,0.024,0.0101,0.0189,0.0087,0.8452,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,4.1465,0.61,0.574,0.5451,0.5696,0.5455,0.036,0.0649,0.0404,0.0645,0.8452,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-23.8143,0.817,0.804,0.7696,0.7987,0.7698,0.013,0.0474,0.0183,0.0472,0.8452,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.2484,0.817,0.848,0.8107,0.8425,0.8124,0.031,0.0063,0.0255,0.0046,0.8452,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-3.1389,0.787,0.78,0.7822,0.7802,0.7815,0.007,0.0048,0.0068,0.0055,0.8452,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,12.92,0.861,0.873,0.7732,0.8576,0.7733,0.012,0.0878,0.0034,0.0877,0.8452,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,2221.8869,0.869,0.876,0.807,0.8653,0.807,0.007,0.062,0.0037,0.062,0.8452,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-1.4613,0.744,0.75,0.7566,0.7511,0.7574,0.006,0.0126,0.0071,0.0134,0.8452,0.05
openai/text-davinci-002,MedQA,MedQA,1000,50,-1.8947,0.519,0.535,0.5638,0.5393,0.5629,0.016,0.0448,0.0203,0.0439,0.8452,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,3.0663,0.511,0.468,0.4689,0.4682,0.4692,0.043,0.0421,0.0428,0.0418,0.8452,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.7998,0.456,0.386,0.3876,0.3863,0.3879,0.07,0.0684,0.0697,0.0681,0.8452,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.6531,0.748,0.781,0.757,0.7774,0.758,0.033,0.009,0.0294,0.01,0.8452,0.05
