model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.1501,0.2992,0.2699,0.252,0.2689,0.2528,0.0293,0.0472,0.0303,0.0465,0.942,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.1167,0.3853,0.375,0.3706,0.3747,0.3707,0.0104,0.0147,0.0106,0.0146,0.942,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.7191,0.3879,0.3759,0.3802,0.3761,0.3805,0.012,0.0077,0.0117,0.0074,0.942,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.3865,0.3836,0.3415,0.3322,0.341,0.3328,0.0421,0.0514,0.0426,0.0508,0.942,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.9181,0.2586,0.2003,0.1972,0.2002,0.1978,0.0583,0.0614,0.0584,0.0608,0.942,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.0569,0.2847,0.2278,0.2284,0.2278,0.2288,0.0569,0.0564,0.0569,0.0559,0.942,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.3288,0.1951,0.1816,0.1857,0.1818,0.1866,0.0136,0.0094,0.0133,0.0085,0.942,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.2432,0.2839,0.352,0.3481,0.3518,0.3483,0.0682,0.0642,0.0679,0.0644,0.942,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.5365,0.3324,0.3632,0.3563,0.3628,0.3569,0.0308,0.0239,0.0304,0.0245,0.942,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.4552,0.378,0.4051,0.3986,0.4047,0.3987,0.0271,0.0206,0.0267,0.0207,0.942,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.6007,0.4555,0.4439,0.4651,0.445,0.4644,0.0116,0.0096,0.0104,0.009,0.942,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,1.9728,0.3529,0.3947,0.3946,0.3947,0.3947,0.0418,0.0417,0.0418,0.0418,0.942,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5058,0.209,0.1924,0.1903,0.1923,0.1908,0.0166,0.0187,0.0167,0.0182,0.942,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.0538,0.2342,0.2326,0.1977,0.2306,0.1981,0.0015,0.0365,0.0035,0.0361,0.942,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-2.2813,0.1552,0.1654,0.1723,0.1658,0.1732,0.0102,0.0172,0.0106,0.0181,0.942,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.1778,0.3237,0.3105,0.3007,0.31,0.3013,0.0132,0.023,0.0137,0.0224,0.942,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.1662,0.4527,0.4671,0.4754,0.4676,0.4755,0.0144,0.0227,0.0149,0.0228,0.942,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.9534,0.3042,0.2987,0.3017,0.2989,0.3019,0.0055,0.0025,0.0053,0.0023,0.942,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.5236,0.4134,0.4243,0.405,0.4232,0.4056,0.0108,0.0084,0.0097,0.0078,0.942,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.0824,0.3499,0.3295,0.3467,0.3305,0.3471,0.0204,0.0031,0.0194,0.0028,0.942,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.079,0.3534,0.3444,0.3764,0.3463,0.3758,0.0089,0.023,0.0071,0.0224,0.942,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.668,0.4171,0.4083,0.4126,0.4085,0.4127,0.0089,0.0045,0.0086,0.0044,0.942,0.05
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-2.9733,0.0801,0.0892,0.0947,0.09,0.0941,0.0092,0.0146,0.0099,0.014,0.8519,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,2.9994,0.1053,0.1007,0.0938,0.0997,0.0942,0.0046,0.0114,0.0055,0.0111,0.8519,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.2578,0.3295,0.3478,0.3595,0.3494,0.3582,0.0183,0.03,0.0198,0.0287,0.8519,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.6336,0.4256,0.2746,0.2628,0.2728,0.2623,0.151,0.1628,0.1529,0.1634,0.8519,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-33.1393,0.0366,0.0206,0.029,0.0218,0.029,0.016,0.0076,0.0148,0.0076,0.8519,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.3642,0.7918,0.7185,0.6964,0.7157,0.6993,0.0732,0.0953,0.0761,0.0925,0.8519,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.1865,0.1007,0.1808,0.2126,0.1856,0.2136,0.0801,0.112,0.0849,0.1129,0.8519,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,0.6348,0.2998,0.3112,0.3416,0.3157,0.3415,0.0114,0.0418,0.0159,0.0417,0.8519,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,3.529,0.7872,0.8009,0.7709,0.7965,0.7714,0.0137,0.0163,0.0094,0.0158,0.8519,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,2.5686,0.8627,0.8352,0.8417,0.8363,0.8422,0.0275,0.021,0.0264,0.0205,0.8519,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,1.9743,0.9336,0.9382,0.937,0.9379,0.9362,0.0046,0.0033,0.0043,0.0026,0.8519,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-7.5245,0.7872,0.881,0.872,0.8797,0.8722,0.0938,0.0848,0.0925,0.085,0.8519,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0437,0.7368,0.7529,0.7714,0.7553,0.7695,0.016,0.0346,0.0185,0.0327,0.8519,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.1286,0.7689,0.8146,0.784,0.81,0.7833,0.0458,0.0151,0.0411,0.0144,0.8519,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.8914,0.3135,0.2677,0.2416,0.2638,0.2414,0.0458,0.0719,0.0497,0.0721,0.8519,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-3.5099,0.7529,0.8535,0.8015,0.8458,0.8012,0.1007,0.0487,0.0929,0.0483,0.8519,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.6793,0.7208,0.7185,0.7609,0.7246,0.7595,0.0023,0.0401,0.0038,0.0387,0.8519,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,-0.6633,0.6934,0.6545,0.683,0.6587,0.6831,0.0389,0.0104,0.0347,0.0103,0.8519,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.6262,0.4805,0.5286,0.515,0.5268,0.5162,0.0481,0.0345,0.0462,0.0356,0.8519,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.9116,0.627,0.6133,0.6495,0.619,0.652,0.0137,0.0225,0.008,0.025,0.8519,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-1.0671,0.7735,0.8238,0.7873,0.8188,0.7901,0.0503,0.0138,0.0454,0.0167,0.8519,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.4412,0.7048,0.6705,0.6488,0.6671,0.6476,0.0343,0.0561,0.0377,0.0572,0.8519,0.1144
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,3.7414,0.137,0.121,0.1565,0.1239,0.156,0.016,0.0195,0.0131,0.019,0.9169,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,4.1806,0.239,0.287,0.294,0.2876,0.2946,0.048,0.055,0.0486,0.0556,0.9169,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1715,0.691,0.721,0.7099,0.7201,0.71,0.03,0.0189,0.0291,0.019,0.9169,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1838,0.67,0.727,0.7445,0.7284,0.7443,0.057,0.0745,0.0584,0.0743,0.9169,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4404,0.044,0.078,0.1161,0.0811,0.1153,0.034,0.0721,0.0371,0.0713,0.9169,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,3.4745,0.794,0.749,0.7133,0.7461,0.7138,0.045,0.0807,0.0479,0.0802,0.9169,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7885,0.149,0.125,0.0955,0.1225,0.0953,0.024,0.0535,0.0265,0.0537,0.9169,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.481,0.671,0.673,0.67,0.6727,0.6696,0.002,0.001,0.0017,0.0014,0.9169,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1719,0.785,0.709,0.744,0.7118,0.7427,0.076,0.041,0.0732,0.0423,0.9169,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1269,0.836,0.831,0.8187,0.83,0.8186,0.005,0.0173,0.006,0.0174,0.9169,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9495,0.817,0.779,0.8094,0.7815,0.8089,0.038,0.0076,0.0355,0.0081,0.9169,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.9721,0.812,0.822,0.8309,0.8227,0.8309,0.01,0.0189,0.0107,0.0189,0.9169,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.9462,0.798,0.696,0.6916,0.6957,0.6925,0.102,0.1064,0.1023,0.1055,0.9169,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2144,0.823,0.801,0.7943,0.8004,0.7941,0.022,0.0287,0.0226,0.0289,0.9169,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.7626,0.581,0.608,0.5952,0.607,0.5957,0.027,0.0142,0.026,0.0147,0.9169,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9458,0.912,0.91,0.9218,0.9109,0.9213,0.002,0.0098,0.0011,0.0093,0.9169,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8618,0.734,0.773,0.7822,0.7737,0.782,0.039,0.0482,0.0397,0.048,0.9169,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4687,0.615,0.532,0.5182,0.5309,0.5182,0.083,0.0968,0.0841,0.0968,0.9169,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1644,0.815,0.883,0.9019,0.8845,0.9008,0.068,0.0869,0.0695,0.0858,0.9169,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,4.8167,0.773,0.781,0.7551,0.7789,0.7555,0.008,0.0179,0.0059,0.0175,0.9169,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,3.4504,0.799,0.851,0.8518,0.8511,0.8522,0.052,0.0528,0.0521,0.0532,0.9169,0.05
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.0274,0.284,0.286,0.3148,0.2901,0.3091,0.002,0.0308,0.0061,0.0251,0.8227,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-2.9516,0.688,0.696,0.6416,0.6867,0.6436,0.008,0.0464,0.0013,0.0444,0.8227,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-2.2768,0.89,0.934,0.9255,0.9323,0.9243,0.044,0.0355,0.0423,0.0343,0.8227,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,2.9777,0.796,0.758,0.7717,0.7599,0.7687,0.038,0.0243,0.0361,0.0273,0.8227,0.1
