model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5215,0.683,0.683,0.6694,0.6774,0.6689,0.0,0.0137,0.0056,0.0141,0.6029,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5215,0.6755,0.683,0.6694,0.6774,0.6689,0.0075,0.0061,0.002,0.0065,0.6029,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4697,0.8,0.9132,0.6724,0.8198,0.6779,0.1132,0.1276,0.0198,0.1221,0.6029,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6267,0.6906,0.6151,0.5391,0.5858,0.5414,0.0755,0.1514,0.1047,0.1491,0.6029,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9401,0.634,0.7094,0.4014,0.5893,0.4069,0.0755,0.2325,0.0446,0.227,0.6029,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5148,0.4226,0.1849,0.3518,0.25,0.3488,0.2377,0.0708,0.1726,0.0738,0.6029,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1332,0.6717,0.6226,0.4201,0.5442,0.4252,0.0491,0.2516,0.1275,0.2465,0.6029,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0857,0.4792,0.2906,0.2722,0.2832,0.2721,0.1887,0.2071,0.196,0.2072,0.6029,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2003,0.4642,0.5547,0.4228,0.5034,0.4254,0.0906,0.0413,0.0392,0.0388,0.6029,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.9921,0.6453,0.6226,0.4884,0.5706,0.4916,0.0226,0.1569,0.0747,0.1537,0.6029,0.0377
