model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,25.9863,0.7686,0.8512,0.8099,0.8334,0.8099,0.0826,0.0413,0.0648,0.0413,0.568,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6533,0.6198,0.7273,0.7671,0.7431,0.7639,0.1074,0.1472,0.1233,0.1441,0.568,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0942,0.719,0.9091,0.8452,0.8818,0.8459,0.1901,0.1262,0.1628,0.1269,0.568,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6998,0.6281,0.4628,0.7247,0.5684,0.7073,0.1653,0.0966,0.0597,0.0792,0.568,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9139,0.4545,0.5041,0.6868,0.5792,0.678,0.0496,0.2323,0.1247,0.2234,0.568,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8488,0.3306,0.405,0.7274,0.535,0.7061,0.0744,0.3968,0.2045,0.3755,0.568,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6832,0.7686,0.8099,0.8083,0.8085,0.8067,0.0413,0.0397,0.0399,0.0381,0.568,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.3341,0.6364,0.4628,0.7171,0.5668,0.7037,0.1736,0.0807,0.0695,0.0673,0.568,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-48.4261,0.8017,0.9504,0.8595,0.9111,0.8595,0.1488,0.0579,0.1095,0.0579,0.568,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9452,0.6446,0.9091,0.739,0.8406,0.7506,0.2645,0.0944,0.196,0.106,0.568,0.0826
