model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,-0.429,0.33,0.3425,0.3146,0.327,0.3151,0.0125,0.0154,0.0029,0.0149,0.4374,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,-0.8019,0.3456,0.3442,0.3936,0.3719,0.3934,0.0014,0.048,0.0263,0.0478,0.4374,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,-1.334,0.4113,0.4442,0.4065,0.4231,0.4068,0.0329,0.0047,0.0119,0.0045,0.4374,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,-2.1629,0.3358,0.3201,0.3353,0.3288,0.3355,0.0158,0.0005,0.0071,0.0003,0.4374,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,-0.8296,0.2682,0.2644,0.2897,0.2785,0.2894,0.0038,0.0215,0.0102,0.0212,0.4374,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,-1.3568,0.3511,0.3848,0.4164,0.4021,0.4156,0.0337,0.0653,0.051,0.0645,0.4374,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,-2.1036,0.4062,0.3761,0.3703,0.3732,0.3709,0.0301,0.0359,0.033,0.0353,0.4374,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,-1.3388,0.3366,0.3449,0.3764,0.363,0.377,0.0083,0.0397,0.0264,0.0404,0.4374,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,-1.931,0.3305,0.2519,0.3266,0.2932,0.3253,0.0786,0.0039,0.0373,0.0052,0.4374,0.025
openai/ada,QuAC,QuAC,1000,25,-0.9328,0.2228,0.2362,0.2339,0.2346,0.2334,0.0134,0.0111,0.0118,0.0106,0.4374,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-0.3622,0.2706,0.2454,0.2093,0.2249,0.209,0.0252,0.0613,0.0457,0.0616,0.4374,0.025
stanford/alpaca-7b,QuAC,QuAC,1000,25,-1.0401,0.2691,0.3178,0.3361,0.3278,0.3356,0.0487,0.067,0.0587,0.0664,0.4374,0.025
together/opt-175b,QuAC,QuAC,1000,25,-1.33,0.364,0.3798,0.4037,0.3935,0.4041,0.0158,0.0397,0.0294,0.04,0.4374,0.025
together/ul2,QuAC,QuAC,1000,25,0.2763,0.1426,0.124,0.1659,0.1468,0.1646,0.0186,0.0233,0.0042,0.022,0.4374,0.025
together/yalm,QuAC,QuAC,1000,25,-0.5663,0.1494,0.165,0.1994,0.1841,0.199,0.0156,0.05,0.0347,0.0496,0.4374,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,-1.6234,0.4667,0.458,0.4516,0.4545,0.4517,0.0087,0.0151,0.0122,0.015,0.4374,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,-0.429,0.513,0.478,0.489,0.4794,0.4887,0.035,0.024,0.0336,0.0243,0.8726,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,-0.8019,0.482,0.483,0.4473,0.4785,0.4476,0.001,0.0347,0.0035,0.0344,0.8726,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,-1.334,0.601,0.519,0.5206,0.5192,0.5204,0.082,0.0804,0.0818,0.0806,0.8726,0.025
cohere/large-20220720,LegalSupport,LegalSupport,1000,25,-2.1629,0.492,0.483,0.4739,0.4819,0.4741,0.009,0.0181,0.0101,0.0179,0.8726,0.025
cohere/medium-20220720,LegalSupport,LegalSupport,1000,25,-0.8296,0.504,0.483,0.4414,0.4777,0.4418,0.021,0.0626,0.0263,0.0622,0.8726,0.025
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,25,-1.3568,0.56,0.647,0.5081,0.6297,0.5113,0.087,0.0519,0.0697,0.0487,0.8726,0.025
meta/llama-2-7b,LegalSupport,LegalSupport,1000,25,-2.1036,0.51,0.429,0.4846,0.436,0.4837,0.081,0.0254,0.074,0.0263,0.8726,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,-1.3388,0.493,0.49,0.4761,0.4883,0.4764,0.003,0.0169,0.0047,0.0166,0.8726,0.025
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,25,-1.931,0.53,0.516,0.4875,0.5125,0.4887,0.014,0.0425,0.0175,0.0413,0.8726,0.025
openai/ada,LegalSupport,LegalSupport,1000,25,-0.9328,0.428,0.373,0.4387,0.3812,0.4376,0.055,0.0107,0.0468,0.0096,0.8726,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,-0.3622,0.517,0.517,0.5007,0.515,0.5011,0.0,0.0163,0.002,0.0159,0.8726,0.025
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,25,-1.0401,0.48,0.483,0.4636,0.4806,0.4638,0.003,0.0164,0.0006,0.0162,0.8726,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,-1.33,0.518,0.486,0.4992,0.4878,0.4999,0.032,0.0188,0.0302,0.0181,0.8726,0.025
together/ul2,LegalSupport,LegalSupport,1000,25,0.2763,0.49,0.47,0.4617,0.469,0.4621,0.02,0.0283,0.021,0.0279,0.8726,0.025
together/yalm,LegalSupport,LegalSupport,1000,25,-0.5663,0.483,0.483,0.4429,0.4779,0.4433,0.0,0.0401,0.0051,0.0397,0.8726,0.025
writer/palmyra-x,LegalSupport,LegalSupport,1000,25,-1.6234,0.648,0.557,0.542,0.5552,0.5426,0.091,0.106,0.0928,0.1054,0.8726,0.025
