model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,13,1.0368,0.33,0.146,0.3135,0.2302,0.3134,0.184,0.0165,0.0998,0.0165,0.4969,0.013
ai21/j1-jumbo,QuAC,QuAC,1000,13,1.3102,0.3456,0.2538,0.474,0.3645,0.4738,0.0918,0.1283,0.0189,0.1282,0.4969,0.013
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,13,1.3019,0.4113,0.269,0.5032,0.3871,0.5037,0.1423,0.0919,0.0242,0.0924,0.4969,0.013
cohere/large-20220720,QuAC,QuAC,1000,13,1.4867,0.3358,0.1921,0.3362,0.2647,0.3364,0.1437,0.0004,0.0711,0.0006,0.4969,0.013
cohere/medium-20220720,QuAC,QuAC,1000,13,1.6541,0.2682,0.1666,0.3588,0.2631,0.3583,0.1016,0.0906,0.0052,0.0901,0.4969,0.013
cohere/xlarge-20220609,QuAC,QuAC,1000,13,1.0566,0.3511,0.2039,0.3571,0.281,0.3573,0.1472,0.006,0.07,0.0062,0.4969,0.013
meta/llama-2-7b,QuAC,QuAC,1000,13,-0.1709,0.4062,0.1469,0.3072,0.2274,0.3069,0.2593,0.099,0.1788,0.0993,0.4969,0.013
microsoft/TNLGv2_7B,QuAC,QuAC,1000,13,-2.0881,0.3366,0.1019,0.1608,0.1316,0.161,0.2348,0.1759,0.205,0.1756,0.4969,0.013
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,13,0.5396,0.3305,0.1611,0.3172,0.2396,0.3171,0.1693,0.0133,0.0909,0.0134,0.4969,0.013
openai/ada,QuAC,QuAC,1000,13,-1.8822,0.2228,0.0621,0.1632,0.1129,0.1631,0.1607,0.0596,0.1099,0.0597,0.4969,0.013
openai/text-babbage-001,QuAC,QuAC,1000,13,4.7428,0.2706,0.1474,0.3493,0.2491,0.3496,0.1232,0.0787,0.0215,0.079,0.4969,0.013
stanford/alpaca-7b,QuAC,QuAC,1000,13,-0.0211,0.2691,0.1414,0.2832,0.2127,0.2831,0.1278,0.014,0.0564,0.014,0.4969,0.013
together/opt-175b,QuAC,QuAC,1000,13,1.3572,0.364,0.1938,0.2855,0.2403,0.2863,0.1703,0.0785,0.1237,0.0777,0.4969,0.013
together/ul2,QuAC,QuAC,1000,13,-2.6034,0.1426,0.049,0.1381,0.0939,0.1381,0.0936,0.0045,0.0487,0.0045,0.4969,0.013
together/yalm,QuAC,QuAC,1000,13,-0.916,0.1494,0.1371,0.3293,0.2335,0.3286,0.0123,0.1799,0.0841,0.1793,0.4969,0.013
writer/palmyra-x,QuAC,QuAC,1000,13,1.5269,0.4667,0.2052,0.436,0.3213,0.4359,0.2615,0.0307,0.1454,0.0308,0.4969,0.013
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,12,1.0368,0.513,0.2615,0.5186,0.2913,0.5186,0.2515,0.0056,0.2217,0.0056,0.8843,0.012
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,12,1.3102,0.482,0.241,0.4853,0.2693,0.4853,0.241,0.0033,0.2127,0.0033,0.8843,0.012
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,12,1.3019,0.601,0.3035,0.5972,0.3375,0.5969,0.2975,0.0038,0.2635,0.0041,0.8843,0.012
cohere/large-20220720,LegalSupport,LegalSupport,1000,12,1.4867,0.492,0.2725,0.4325,0.2912,0.4339,0.2195,0.0595,0.2008,0.0581,0.8843,0.012
cohere/medium-20220720,LegalSupport,LegalSupport,1000,12,1.6541,0.504,0.338,0.4226,0.3482,0.426,0.166,0.0814,0.1558,0.078,0.8843,0.012
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,12,1.0566,0.56,0.189,0.4488,0.219,0.4479,0.371,0.1112,0.341,0.1121,0.8843,0.012
meta/llama-2-7b,LegalSupport,LegalSupport,1000,12,-0.1709,0.51,0.288,0.5066,0.3134,0.5073,0.222,0.0034,0.1966,0.0027,0.8843,0.012
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,12,-2.0881,0.493,0.1915,0.4315,0.2192,0.431,0.3015,0.0615,0.2738,0.062,0.8843,0.012
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,12,0.5396,0.53,0.287,0.5441,0.3168,0.5444,0.243,0.0141,0.2132,0.0144,0.8843,0.012
openai/ada,LegalSupport,LegalSupport,1000,12,-1.8822,0.428,0.241,0.4606,0.2664,0.4607,0.187,0.0326,0.1616,0.0327,0.8843,0.012
openai/text-babbage-001,LegalSupport,LegalSupport,1000,12,4.7428,0.517,0.2615,0.5172,0.2911,0.5172,0.2555,0.0002,0.2259,0.0002,0.8843,0.012
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,12,-0.0211,0.48,0.241,0.4644,0.2669,0.4645,0.239,0.0156,0.2131,0.0155,0.8843,0.012
together/opt-175b,LegalSupport,LegalSupport,1000,12,1.3572,0.518,0.129,0.3769,0.1576,0.376,0.389,0.1411,0.3604,0.142,0.8843,0.012
together/ul2,LegalSupport,LegalSupport,1000,12,-2.6034,0.49,0.2375,0.4802,0.2655,0.4797,0.2525,0.0098,0.2245,0.0103,0.8843,0.012
together/yalm,LegalSupport,LegalSupport,1000,12,-0.916,0.483,0.241,0.4756,0.2681,0.4756,0.242,0.0074,0.2149,0.0074,0.8843,0.012
writer/palmyra-x,LegalSupport,LegalSupport,1000,12,1.5269,0.648,0.3135,0.5767,0.344,0.5774,0.3345,0.0713,0.304,0.0706,0.8843,0.012
