model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,25,0.352,0.33,0.3425,0.3823,0.3559,0.3824,0.0125,0.0523,0.0259,0.0524,0.6639,0.025
ai21/j1-jumbo,QuAC,QuAC,1000,25,0.4674,0.3456,0.3442,0.5513,0.4137,0.551,0.0014,0.2056,0.0681,0.2054,0.6639,0.025
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,25,0.7462,0.4113,0.4442,0.283,0.3899,0.2825,0.0329,0.1283,0.0214,0.1287,0.6639,0.025
cohere/large-20220720,QuAC,QuAC,1000,25,0.4343,0.3358,0.3201,0.3759,0.3388,0.3757,0.0158,0.04,0.0029,0.0399,0.6639,0.025
cohere/medium-20220720,QuAC,QuAC,1000,25,0.0328,0.2682,0.2644,0.3576,0.2957,0.3576,0.0038,0.0893,0.0275,0.0893,0.6639,0.025
cohere/xlarge-20220609,QuAC,QuAC,1000,25,0.679,0.3511,0.3848,0.312,0.3602,0.3116,0.0337,0.0391,0.0091,0.0395,0.6639,0.025
meta/llama-2-7b,QuAC,QuAC,1000,25,0.6752,0.4062,0.3761,0.2919,0.3478,0.2918,0.0301,0.1142,0.0584,0.1144,0.6639,0.025
microsoft/TNLGv2_7B,QuAC,QuAC,1000,25,0.6618,0.3366,0.3449,0.3392,0.343,0.3391,0.0083,0.0026,0.0063,0.0025,0.6639,0.025
mosaicml/mpt-instruct-30b,QuAC,QuAC,1000,25,0.3537,0.3305,0.2519,0.2891,0.2641,0.2881,0.0786,0.0413,0.0664,0.0424,0.6639,0.025
openai/ada,QuAC,QuAC,1000,25,-0.4632,0.2228,0.2362,0.2651,0.246,0.2653,0.0134,0.0423,0.0232,0.0425,0.6639,0.025
openai/text-babbage-001,QuAC,QuAC,1000,25,-0.3132,0.2706,0.2454,0.23,0.2403,0.2303,0.0252,0.0406,0.0303,0.0403,0.6639,0.025
stanford/alpaca-7b,QuAC,QuAC,1000,25,0.2518,0.2691,0.3178,0.4445,0.3604,0.4445,0.0487,0.1754,0.0913,0.1753,0.6639,0.025
together/opt-175b,QuAC,QuAC,1000,25,0.6858,0.364,0.3798,0.304,0.3543,0.3038,0.0158,0.0601,0.0098,0.0602,0.6639,0.025
together/ul2,QuAC,QuAC,1000,25,-1.0296,0.1426,0.124,0.2042,0.151,0.2044,0.0186,0.0617,0.0084,0.0618,0.6639,0.025
together/yalm,QuAC,QuAC,1000,25,-0.5469,0.1494,0.165,0.4629,0.2651,0.4627,0.0156,0.3135,0.1157,0.3134,0.6639,0.025
writer/palmyra-x,QuAC,QuAC,1000,25,0.902,0.4667,0.458,0.2993,0.4044,0.2984,0.0087,0.1674,0.0623,0.1683,0.6639,0.025
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,25,0.352,0.513,0.478,0.3814,0.472,0.3808,0.035,0.1316,0.041,0.1322,0.9386,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,0.4674,0.482,0.483,0.3809,0.4768,0.3814,0.001,0.1011,0.0052,0.1006,0.9386,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,0.7462,0.601,0.519,0.5468,0.5207,0.5473,0.082,0.0542,0.0803,0.0537,0.9386,0.025
cohere/large-20220720,LegalSupport,LegalSupport,1000,25,0.4343,0.492,0.483,0.4765,0.4826,0.4765,0.009,0.0155,0.0094,0.0155,0.9386,0.025
cohere/medium-20220720,LegalSupport,LegalSupport,1000,25,0.0328,0.504,0.483,0.4418,0.4805,0.4421,0.021,0.0622,0.0235,0.0619,0.9386,0.025
cohere/xlarge-20220609,LegalSupport,LegalSupport,1000,25,0.679,0.56,0.647,0.493,0.6377,0.4963,0.087,0.067,0.0777,0.0637,0.9386,0.025
meta/llama-2-7b,LegalSupport,LegalSupport,1000,25,0.6752,0.51,0.429,0.5186,0.4344,0.5177,0.081,0.0086,0.0756,0.0077,0.9386,0.025
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,25,0.6618,0.493,0.49,0.5568,0.4941,0.556,0.003,0.0638,0.0011,0.063,0.9386,0.025
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,25,0.3537,0.53,0.516,0.4979,0.5149,0.4984,0.014,0.0321,0.0151,0.0316,0.9386,0.025
openai/ada,LegalSupport,LegalSupport,1000,25,-0.4632,0.428,0.373,0.5464,0.3836,0.5452,0.055,0.1184,0.0444,0.1172,0.9386,0.025
openai/text-babbage-001,LegalSupport,LegalSupport,1000,25,-0.3132,0.517,0.517,0.4781,0.5146,0.4782,0.0,0.0389,0.0024,0.0388,0.9386,0.025
stanford/alpaca-7b,LegalSupport,LegalSupport,1000,25,0.2518,0.48,0.483,0.4737,0.4824,0.4737,0.003,0.0063,0.0024,0.0063,0.9386,0.025
together/opt-175b,LegalSupport,LegalSupport,1000,25,0.6858,0.518,0.486,0.5399,0.4893,0.5398,0.032,0.0219,0.0287,0.0218,0.9386,0.025
together/ul2,LegalSupport,LegalSupport,1000,25,-1.0296,0.49,0.47,0.437,0.4679,0.4363,0.02,0.053,0.0221,0.0537,0.9386,0.025
together/yalm,LegalSupport,LegalSupport,1000,25,-0.5469,0.483,0.483,0.4079,0.4784,0.4084,0.0,0.0751,0.0046,0.0746,0.9386,0.025
writer/palmyra-x,LegalSupport,LegalSupport,1000,25,0.902,0.648,0.557,0.5265,0.5552,0.5272,0.091,0.1215,0.0928,0.1208,0.9386,0.025
