model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-201.0495,0.7388,0.7061,0.7327,0.7096,0.7304,0.0327,0.0061,0.0292,0.0084,0.8582,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-25.7887,0.7551,0.6612,0.7227,0.669,0.7163,0.0939,0.0324,0.0861,0.0388,0.8582,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-167.6821,0.8082,0.8286,0.8044,0.8251,0.8044,0.0204,0.0038,0.017,0.0038,0.8582,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,11339.5449,0.7388,0.7469,0.7837,0.7521,0.7837,0.0082,0.0449,0.0134,0.0449,0.8582,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-8.336,0.8082,0.7265,0.7184,0.7254,0.7187,0.0816,0.0898,0.0827,0.0894,0.8582,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.6184,0.6857,0.702,0.6433,0.6942,0.6466,0.0163,0.0424,0.0085,0.0391,0.8582,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.0311,0.4531,0.5061,0.3994,0.4929,0.413,0.0531,0.0536,0.0398,0.0401,0.8582,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.8283,0.4245,0.5143,0.4111,0.5011,0.4216,0.0898,0.0134,0.0767,0.0028,0.8582,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.2188,0.5061,0.6367,0.5403,0.6243,0.5493,0.1306,0.0342,0.1182,0.0432,0.8582,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.357,0.6816,0.7633,0.6823,0.7523,0.6863,0.0816,0.0007,0.0707,0.0047,0.8582,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.355,0.6694,0.6816,0.5901,0.6701,0.6003,0.0122,0.0792,0.0007,0.0691,0.8582,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5047,0.5102,0.5959,0.5187,0.5864,0.5287,0.0857,0.0085,0.0762,0.0185,0.8582,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.9457,0.5878,0.6082,0.5486,0.6005,0.5542,0.0204,0.0392,0.0127,0.0336,0.8582,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-3.6042,0.5592,0.6735,0.5283,0.6545,0.5399,0.1143,0.0309,0.0953,0.0193,0.8582,0.102
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.346,0.1959,0.2163,0.2286,0.2177,0.2259,0.0204,0.0327,0.0218,0.03,0.8582,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0544,0.4531,0.5306,0.3343,0.506,0.3573,0.0776,0.1188,0.053,0.0958,0.8582,0.102
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7031,0.4163,0.3755,0.3137,0.3678,0.3208,0.0408,0.1026,0.0486,0.0955,0.8582,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.9258,0.4327,0.4653,0.3849,0.4552,0.3942,0.0327,0.0477,0.0226,0.0384,0.8582,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.166,0.2408,0.3551,0.2554,0.3426,0.2669,0.1143,0.0146,0.1018,0.026,0.8582,0.102
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.7273,0.1878,0.2327,0.2627,0.2362,0.2577,0.0449,0.075,0.0485,0.07,0.8582,0.102
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.8889,0.3837,0.3959,0.3721,0.3929,0.3744,0.0122,0.0116,0.0092,0.0093,0.8582,0.102
