model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,-0.5457,0.7809,0.396,0.7613,0.4817,0.7601,0.3849,0.0196,0.2992,0.0207,0.7648,0.0432
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,0.3904,0.6883,0.3687,0.7756,0.4646,0.7763,0.3195,0.0873,0.2237,0.088,0.7648,0.0432
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,9.5606,0.7037,0.3357,0.7223,0.4267,0.7223,0.368,0.0185,0.277,0.0185,0.7648,0.0432
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,0.4656,0.4475,0.2152,0.47,0.2755,0.4716,0.2323,0.0225,0.172,0.024,0.7648,0.0432
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,0.5142,0.7562,0.3458,0.7497,0.4405,0.7484,0.4104,0.0065,0.3157,0.0078,0.7648,0.0432
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,1.6235,0.7191,0.3745,0.7236,0.4568,0.7243,0.3447,0.0045,0.2624,0.0051,0.7648,0.0432
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,0.2549,0.6327,0.2984,0.6965,0.3917,0.6948,0.3343,0.0638,0.2411,0.062,0.7648,0.0432
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,-0.131,0.5,0.1808,0.572,0.2713,0.5657,0.3192,0.072,0.2287,0.0657,0.7648,0.0432
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,0.0928,0.4938,0.2439,0.5956,0.3257,0.5915,0.2499,0.1018,0.1681,0.0977,0.7648,0.0432
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,0.3136,0.287,0.1062,0.3385,0.1596,0.3335,0.1809,0.0515,0.1274,0.0464,0.7648,0.0432
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,0.2068,0.3457,0.0961,0.3584,0.157,0.3547,0.2496,0.0128,0.1887,0.009,0.7648,0.0432
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,0.0267,0.287,0.0459,0.2535,0.0936,0.2488,0.2411,0.0335,0.1934,0.0382,0.7648,0.0432
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,-0.1788,0.2685,0.1621,0.4337,0.2252,0.4305,0.1064,0.1652,0.0433,0.1619,0.7648,0.0432
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,-0.2618,0.537,0.2195,0.5179,0.2895,0.5171,0.3175,0.0192,0.2475,0.02,0.7648,0.0432
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,-0.2631,0.5432,0.2009,0.5202,0.2751,0.5163,0.3423,0.023,0.2681,0.0269,0.7648,0.0432
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,0.6552,0.6512,0.264,0.7042,0.3663,0.6988,0.3872,0.053,0.285,0.0476,0.7648,0.0432
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,1.6269,0.713,0.3587,0.7137,0.4422,0.7137,0.3543,0.0007,0.2708,0.0007,0.7648,0.0432
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,3.2056,0.7377,0.3357,0.6918,0.4195,0.6919,0.4019,0.0458,0.3182,0.0458,0.7648,0.0432
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,1.0242,0.8117,0.3831,0.7918,0.4791,0.7912,0.4287,0.02,0.3327,0.0206,0.7648,0.0432
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,-0.087,0.5617,0.1506,0.4528,0.221,0.4495,0.4111,0.109,0.3408,0.1122,0.7648,0.0432
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,0.6015,0.7438,0.3458,0.7674,0.4445,0.7655,0.3981,0.0235,0.2993,0.0217,0.7648,0.0432
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,2.9956,0.8241,0.4663,0.9066,0.5708,0.9104,0.3578,0.0825,0.2533,0.0864,0.7648,0.0432
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,14,-25.5698,0.892,0.3917,0.8395,0.497,0.8395,0.5003,0.0525,0.3949,0.0525,0.7648,0.0432
