model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0077,0.7809,0.7778,0.7633,0.7762,0.7644,0.0031,0.0176,0.0047,0.0165,0.8785,0.0772
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0858,0.6883,0.6667,0.6595,0.666,0.6609,0.0216,0.0287,0.0223,0.0274,0.8785,0.0772
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.406,0.7037,0.7284,0.65,0.7196,0.6563,0.0247,0.0537,0.0159,0.0474,0.8785,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0216,0.4475,0.6111,0.4312,0.5908,0.4442,0.1636,0.0164,0.1433,0.0034,0.8785,0.0772
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.3216,0.7562,0.7346,0.7082,0.7314,0.7086,0.0216,0.048,0.0248,0.0476,0.8785,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1804,0.7191,0.5648,0.5877,0.5678,0.5896,0.1543,0.1314,0.1513,0.1296,0.8785,0.0772
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2232,0.6327,0.5957,0.6,0.5965,0.6028,0.037,0.0328,0.0362,0.0299,0.8785,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0451,0.5,0.5741,0.505,0.5665,0.5116,0.0741,0.005,0.0665,0.0116,0.8785,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1526,0.4938,0.4815,0.4471,0.4779,0.4524,0.0123,0.0467,0.0159,0.0414,0.8785,0.0772
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0922,0.287,0.1852,0.1768,0.1842,0.1767,0.1019,0.1103,0.1029,0.1103,0.8785,0.0772
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.1734,0.3457,0.3858,0.4586,0.3944,0.4567,0.0401,0.1129,0.0487,0.111,0.8785,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0493,0.287,0.321,0.2415,0.3122,0.249,0.034,0.0456,0.0252,0.0381,0.8785,0.0772
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.121,0.2685,0.2994,0.1688,0.2845,0.1771,0.0309,0.0997,0.016,0.0914,0.8785,0.0772
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0766,0.537,0.6358,0.4956,0.62,0.5058,0.0988,0.0415,0.083,0.0313,0.8785,0.0772
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0971,0.5432,0.5309,0.5399,0.5322,0.5421,0.0123,0.0033,0.011,0.0011,0.8785,0.0772
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2063,0.6512,0.6512,0.5966,0.6455,0.604,0.0,0.0547,0.0057,0.0472,0.8785,0.0772
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1851,0.713,0.6204,0.6708,0.626,0.6669,0.0926,0.0422,0.0869,0.046,0.8785,0.0772
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2677,0.7377,0.6883,0.6478,0.6837,0.6504,0.0494,0.0899,0.054,0.0872,0.8785,0.0772
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.0639,0.8117,0.7778,0.7584,0.7757,0.7604,0.034,0.0533,0.0361,0.0513,0.8785,0.0772
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.0346,0.5617,0.6142,0.5842,0.611,0.5877,0.0525,0.0224,0.0492,0.026,0.8785,0.0772
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.1984,0.7438,0.6944,0.6869,0.6936,0.6879,0.0494,0.0569,0.0502,0.056,0.8785,0.0772
