model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0294,0.7347,0.751,0.7291,0.7485,0.733,0.0163,0.0056,0.0138,0.0017,0.8582,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0312,0.698,0.8408,0.668,0.8188,0.6857,0.1429,0.03,0.1209,0.0122,0.8582,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2886,0.702,0.7714,0.6463,0.756,0.6628,0.0694,0.0557,0.054,0.0392,0.8582,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0462,0.5551,0.6857,0.5119,0.6644,0.5351,0.1306,0.0432,0.1092,0.02,0.8582,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3132,0.7551,0.7633,0.6999,0.7552,0.7064,0.0082,0.0552,0.0001,0.0487,0.8582,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1765,0.6286,0.5388,0.5909,0.5461,0.5904,0.0898,0.0376,0.0825,0.0381,0.8582,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1514,0.6531,0.7143,0.6123,0.7018,0.6261,0.0612,0.0407,0.0487,0.0269,0.8582,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.027,0.5102,0.698,0.5444,0.6793,0.5662,0.1878,0.0342,0.1691,0.056,0.8582,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.061,0.4694,0.6571,0.4858,0.6353,0.5033,0.1878,0.0164,0.1659,0.0339,0.8582,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0536,0.2571,0.3265,0.2272,0.3143,0.2406,0.0694,0.03,0.0572,0.0166,0.8582,0.102
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1023,0.4041,0.3265,0.4739,0.3467,0.4687,0.0776,0.0699,0.0574,0.0646,0.8582,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0348,0.2531,0.2939,0.2811,0.2938,0.2931,0.0408,0.028,0.0407,0.04,0.8582,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.082,0.1592,0.2898,0.1968,0.2779,0.2058,0.1306,0.0376,0.1187,0.0466,0.8582,0.102
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0215,0.5592,0.6082,0.5006,0.5948,0.5141,0.049,0.0586,0.0356,0.0451,0.8582,0.102
