model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1461,0.7388,0.7143,0.7876,0.723,0.7867,0.0245,0.0488,0.0158,0.0479,0.8795,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1461,0.7551,0.7143,0.7876,0.723,0.7867,0.0408,0.0325,0.0321,0.0316,0.8795,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.4015,0.8082,0.7878,0.777,0.7871,0.7821,0.0204,0.0312,0.0211,0.0261,0.8795,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.0182,0.7388,0.7306,0.7148,0.7294,0.7208,0.0082,0.024,0.0093,0.018,0.8795,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.1406,0.8082,0.7755,0.859,0.7853,0.8568,0.0327,0.0508,0.0229,0.0487,0.8795,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6061,0.6857,0.6408,0.7512,0.6535,0.7459,0.0449,0.0655,0.0322,0.0602,0.8795,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6938,0.4531,0.4571,0.4737,0.4583,0.4666,0.0041,0.0206,0.0052,0.0135,0.8795,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.093,0.4245,0.4245,0.5318,0.4364,0.5237,0.0,0.1073,0.012,0.0992,0.8795,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.874,0.5061,0.4857,0.5007,0.4867,0.4936,0.0204,0.0054,0.0195,0.0125,0.8795,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0171,0.6816,0.6898,0.7001,0.6911,0.7004,0.0082,0.0184,0.0094,0.0188,0.8795,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3665,0.6694,0.6857,0.7095,0.6881,0.7058,0.0163,0.0401,0.0188,0.0364,0.8795,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4417,0.5102,0.5102,0.5548,0.5146,0.5466,0.0,0.0446,0.0044,0.0364,0.8795,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3037,0.5878,0.7184,0.6966,0.7154,0.6934,0.1306,0.1088,0.1276,0.1057,0.8795,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.5238,0.5592,0.6122,0.565,0.6062,0.5617,0.0531,0.0058,0.047,0.0026,0.8795,0.102
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.6949,0.1959,0.3061,0.4477,0.321,0.4294,0.1102,0.2518,0.1251,0.2334,0.8795,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0013,0.4531,0.5388,0.5369,0.5374,0.527,0.0857,0.0838,0.0843,0.074,0.8795,0.102
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2425,0.4163,0.6082,0.5833,0.6051,0.5826,0.1918,0.167,0.1888,0.1663,0.8795,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.3855,0.4327,0.3592,0.4043,0.3636,0.3955,0.0735,0.0283,0.0691,0.0372,0.8795,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3508,0.2408,0.2041,0.2739,0.2111,0.2627,0.0367,0.0331,0.0297,0.0219,0.8795,0.102
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.9062,0.1878,0.2204,0.3557,0.2349,0.3406,0.0327,0.1679,0.0471,0.1528,0.8795,0.102
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.804,0.3837,0.2082,0.3332,0.2223,0.3258,0.1755,0.0504,0.1613,0.0578,0.8795,0.102
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2072,0.6041,0.7673,0.7494,0.7653,0.7501,0.1633,0.1453,0.1612,0.146,0.8795,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.2524,0.6163,0.6,0.7073,0.6119,0.6988,0.0163,0.091,0.0044,0.0825,0.8795,0.102
