model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-0.6091,0.7809,0.4146,0.8254,0.5617,0.8276,0.3662,0.0446,0.2191,0.0467,0.6438,0.037
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-0.1217,0.6883,0.3142,0.732,0.4626,0.7308,0.3741,0.0437,0.2257,0.0426,0.6438,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-6.0725,0.7037,0.3099,0.6442,0.429,0.6442,0.3938,0.0595,0.2747,0.0595,0.6438,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-0.0226,0.4475,0.2009,0.4365,0.2849,0.4369,0.2467,0.011,0.1626,0.0107,0.6438,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-0.0858,0.7562,0.3945,0.7659,0.5272,0.7669,0.3616,0.0097,0.229,0.0107,0.6438,0.037
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-133.3869,0.7191,0.4146,0.845,0.5679,0.845,0.3045,0.1258,0.1512,0.1258,0.6438,0.037
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,0.012,0.6327,0.3042,0.5382,0.3887,0.5415,0.3286,0.0945,0.244,0.0912,0.6438,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,0.3548,0.5,0.0861,0.4094,0.2001,0.4061,0.4139,0.0906,0.2999,0.0939,0.6438,0.037
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,0.4038,0.4938,0.1836,0.3558,0.2448,0.3554,0.3102,0.1381,0.249,0.1384,0.6438,0.037
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-0.088,0.287,0.0933,0.2905,0.1632,0.2896,0.1938,0.0034,0.1239,0.0025,0.6438,0.037
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-0.0122,0.3457,0.1377,0.311,0.1998,0.3119,0.2079,0.0347,0.1459,0.0338,0.6438,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,0.1303,0.287,0.0344,0.2467,0.1094,0.2449,0.2526,0.0404,0.1776,0.0421,0.6438,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,0.7899,0.2685,0.1406,0.253,0.1819,0.2564,0.1279,0.0155,0.0867,0.0121,0.6438,0.037
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,0.4203,0.537,0.2697,0.5299,0.3628,0.531,0.2673,0.0071,0.1743,0.0061,0.6438,0.037
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,0.289,0.5432,0.2496,0.4564,0.3243,0.4591,0.2936,0.0868,0.2189,0.0841,0.6438,0.037
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,0.147,0.6512,0.3601,0.714,0.4863,0.7145,0.2911,0.0627,0.1649,0.0633,0.6438,0.037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,12,-22.6186,0.713,0.3831,0.6571,0.4807,0.6571,0.3299,0.0558,0.2323,0.0558,0.6438,0.037
