model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.7638,0.5123,0.5222,0.6273,0.53,0.5852,0.0099,0.115,0.0177,0.0729,0.8751,0.2463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,3.4947,0.6552,0.4877,0.676,0.506,0.6341,0.1675,0.0209,0.1492,0.0211,0.8751,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.4239,0.5222,0.5862,0.6391,0.5881,0.6013,0.064,0.1169,0.0659,0.0791,0.8751,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,5.7392,0.4778,0.5567,0.5836,0.5584,0.5708,0.0788,0.1058,0.0806,0.093,0.8751,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,2.1281,0.3941,0.3547,0.494,0.3686,0.4661,0.0394,0.0999,0.0255,0.072,0.8751,0.2463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.2334,0.33,0.3793,0.4606,0.3843,0.4196,0.0493,0.1305,0.0543,0.0895,0.8751,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,4.8234,0.4877,0.4433,0.4909,0.4478,0.4793,0.0443,0.0032,0.0398,0.0083,0.8751,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8953,0.33,0.4138,0.4663,0.4168,0.4376,0.0837,0.1362,0.0867,0.1076,0.8751,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7621,0.3645,0.33,0.429,0.3387,0.3995,0.0345,0.0645,0.0258,0.035,0.8751,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,6.8009,0.5172,0.5961,0.5477,0.59,0.5479,0.0788,0.0304,0.0728,0.0307,0.8751,0.2463
