model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.9549,0.7,0.71,0.7989,0.7106,0.7452,0.01,0.0989,0.0106,0.0452,0.9824,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4918,0.51,0.51,0.6812,0.5112,0.5795,0.0,0.1712,0.0012,0.0695,0.9824,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8402,0.57,0.54,0.6985,0.5411,0.6021,0.03,0.1285,0.0289,0.0321,0.9824,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.2344,0.5,0.43,0.5978,0.431,0.4873,0.07,0.0978,0.069,0.0127,0.9824,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0177,0.41,0.42,0.6369,0.4219,0.5253,0.01,0.2269,0.0119,0.1153,0.9824,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.5825,0.21,0.23,0.503,0.2323,0.3614,0.02,0.293,0.0223,0.1514,0.9824,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9265,0.5,0.48,0.5436,0.4803,0.4958,0.02,0.0436,0.0197,0.0042,0.9824,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.8936,0.51,0.5,0.6637,0.5016,0.5885,0.01,0.1537,0.0084,0.0785,0.9824,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,8.253,0.73,0.74,0.765,0.7402,0.7532,0.01,0.035,0.0102,0.0232,0.9824,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,8.1807,0.73,0.76,0.7727,0.7599,0.7548,0.03,0.0427,0.0299,0.0248,0.9824,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.445,0.71,0.68,0.8057,0.681,0.7386,0.03,0.0957,0.029,0.0286,0.9824,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.9365,0.51,0.55,0.707,0.551,0.6055,0.04,0.197,0.041,0.0955,0.9824,0.5
