model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-20.4994,0.7708,,0.7827,,0.7827,,0.0119,,0.0119,0.7212,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,34.5554,0.7708,,0.7202,,0.7202,,0.0506,,0.0506,0.7212,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-7.8424,0.6736,,0.7958,,0.7958,,0.1222,,0.1222,0.7212,0.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-8.784,0.6042,,0.7422,,0.7422,,0.138,,0.138,0.7212,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,1.1417,0.5278,,0.5086,,0.5086,,0.0192,,0.0192,0.7212,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-1.0195,0.3472,,0.4757,,0.4757,,0.1284,,0.1284,0.7212,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,33.6922,0.3333,,0.3095,,0.3095,,0.0238,,0.0238,0.7212,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,175.1929,0.3542,,0.3461,,0.3461,,0.008,,0.008,0.7212,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-28.0455,0.3056,,0.4613,,0.4613,,0.1557,,0.1557,0.7212,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-0.1204,0.2847,,0.4526,,0.4526,,0.1679,,0.1679,0.7212,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,9.4791,0.2569,,0.122,,0.122,,0.135,,0.135,0.7212,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,4.7889,0.2569,,0.3462,,0.3462,,0.0892,,0.0892,0.7212,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-101.9304,0.5278,,0.4817,,0.4817,,0.0461,,0.0461,0.7212,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-11.7993,0.7431,,0.7347,,0.7347,,0.0083,,0.0083,0.7212,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-132.4026,0.8403,,0.5782,,0.5782,,0.2621,,0.2621,0.7212,0.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-3.0048,0.8056,,0.8809,,0.8809,,0.0754,,0.0754,0.7212,0.0
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,142.5834,0.6458,,0.5983,,0.5983,,0.0476,,0.0476,0.7212,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-17.1906,0.7361,,0.7206,,0.7206,,0.0155,,0.0155,0.7212,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-16.5202,0.9028,,0.9021,,0.9021,,0.0007,,0.0007,0.7212,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-16.5202,0.8889,,0.9021,,0.9021,,0.0132,,0.0132,0.7212,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-17.1906,0.6597,,0.7206,,0.7206,,0.0609,,0.0609,0.7212,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,32.0152,0.7569,,0.7133,,0.7133,,0.0436,,0.0436,0.7212,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,9.4791,0.3472,,0.122,,0.122,,0.2253,,0.2253,0.7212,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-20.4994,0.7639,,0.7827,,0.7827,,0.0188,,0.0188,0.7212,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,15.0906,0.8194,,0.796,,0.796,,0.0234,,0.0234,0.7212,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-188.3015,0.6528,,0.6108,,0.6108,,0.042,,0.042,0.7212,0.0
