model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,21.2708,0.46,0.37,0.4601,0.3764,0.4601,0.09,0.0001,0.0836,0.0001,0.929,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0224,0.46,0.37,0.503,0.379,0.4968,0.09,0.043,0.081,0.0368,0.929,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8996,0.47,0.37,0.4555,0.3762,0.4578,0.1,0.0145,0.0938,0.0122,0.929,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1983,0.36,0.22,0.4422,0.2349,0.4294,0.14,0.0822,0.1251,0.0694,0.929,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6256,0.43,0.44,0.4716,0.4431,0.4838,0.01,0.0416,0.0131,0.0538,0.929,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4386,0.28,0.08,0.4084,0.1015,0.3827,0.2,0.1284,0.1785,0.1027,0.929,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0632,0.36,0.53,0.4365,0.5241,0.4463,0.17,0.0765,0.1641,0.0863,0.929,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0946,0.3,0.27,0.3572,0.2756,0.349,0.03,0.0572,0.0244,0.049,0.929,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0734,0.22,0.22,0.3641,0.2303,0.3648,0.0,0.1441,0.0103,0.1448,0.929,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.869,0.2,0.31,0.4268,0.3185,0.4294,0.11,0.2268,0.1185,0.2294,0.929,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1104,0.25,0.37,0.3718,0.3701,0.3717,0.12,0.1218,0.1201,0.1217,0.929,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0736,0.23,0.2,0.4107,0.2133,0.3867,0.03,0.1807,0.0167,0.1567,0.929,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3515,0.3,0.31,0.3322,0.3125,0.3458,0.01,0.0322,0.0125,0.0458,0.929,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.8868,0.53,0.37,0.469,0.3766,0.463,0.16,0.061,0.1534,0.067,0.929,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6115,0.6,0.59,0.5494,0.5872,0.5507,0.01,0.0506,0.0128,0.0493,0.929,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1203,0.47,0.5,0.5238,0.5022,0.5305,0.03,0.0538,0.0322,0.0605,0.929,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2396,0.46,0.37,0.4965,0.3786,0.4905,0.09,0.0365,0.0814,0.0305,0.929,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2394,0.41,0.6,0.4347,0.5892,0.4475,0.19,0.0247,0.1792,0.0375,0.929,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0908,0.48,0.49,0.5598,0.4949,0.5585,0.01,0.0798,0.0149,0.0785,0.929,0.1
