model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.3242,0.7708,0.8056,0.7768,0.8044,0.7739,0.0347,0.006,0.0335,0.003,0.9628,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.9742,0.7708,0.7361,0.7744,0.7373,0.7683,0.0347,0.0036,0.0335,0.0026,0.9628,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1776,0.6736,0.8056,0.6221,0.7991,0.6329,0.1319,0.0515,0.1255,0.0407,0.9628,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0447,0.6042,0.5139,0.7058,0.5208,0.6989,0.0903,0.1016,0.0834,0.0947,0.9628,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0616,0.5278,0.5833,0.7121,0.5881,0.7127,0.0556,0.1843,0.0604,0.1849,0.9628,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.9037,0.3472,0.2083,0.4543,0.2172,0.4452,0.1389,0.1071,0.1301,0.098,0.9628,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2634,0.3333,0.3056,0.4853,0.3118,0.4746,0.0278,0.152,0.0215,0.1413,0.9628,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.69,0.3542,0.0694,0.2578,0.0759,0.2416,0.2847,0.0963,0.2783,0.1125,0.9628,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6288,0.3056,0.2708,0.3148,0.2723,0.3107,0.0347,0.0092,0.0332,0.0051,0.9628,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1873,0.2847,0.3056,0.4189,0.3095,0.4103,0.0208,0.1342,0.0247,0.1255,0.9628,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.7183,0.2569,0.3125,0.3023,0.312,0.2994,0.0556,0.0453,0.0551,0.0425,0.9628,0.0694
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6231,0.2569,0.3056,0.3612,0.3074,0.3552,0.0486,0.1043,0.0505,0.0983,0.9628,0.0694
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2915,0.5278,0.375,0.4813,0.3788,0.4771,0.1528,0.0464,0.149,0.0507,0.9628,0.0694
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.8233,0.7431,0.8056,0.7333,0.803,0.7356,0.0625,0.0097,0.0599,0.0075,0.9628,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5623,0.8403,0.8194,0.7968,0.8189,0.8062,0.0208,0.0435,0.0213,0.0341,0.9628,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9287,0.8056,0.9444,0.8649,0.9418,0.8724,0.1389,0.0594,0.1362,0.0669,0.9628,0.0694
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1988,0.6458,0.5208,0.6289,0.5245,0.6196,0.125,0.017,0.1213,0.0263,0.9628,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6179,0.7361,0.8056,0.7502,0.8036,0.752,0.0694,0.0141,0.0675,0.0159,0.9628,0.0694
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.4441,0.9028,0.9444,0.8922,0.9425,0.8924,0.0417,0.0106,0.0397,0.0104,0.9628,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.8601,0.8889,0.9444,0.9046,0.9429,0.9038,0.0556,0.0157,0.054,0.0149,0.9628,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2169,0.6597,0.8194,0.7419,0.8167,0.7459,0.1597,0.0822,0.157,0.0862,0.9628,0.0694
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0332,0.7569,0.8056,0.7256,0.8027,0.7288,0.0486,0.0314,0.0458,0.0282,0.9628,0.0694
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6985,0.3472,0.2292,0.3939,0.2348,0.3805,0.1181,0.0466,0.1124,0.0332,0.9628,0.0694
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.1787,0.7639,0.8056,0.7792,0.8046,0.7793,0.0417,0.0153,0.0407,0.0154,0.9628,0.0694
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9034,0.8194,0.9444,0.8739,0.9421,0.8809,0.125,0.0544,0.1226,0.0614,0.9628,0.0694
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6558,0.6528,0.4375,0.717,0.4476,0.7098,0.2153,0.0642,0.2051,0.0571,0.9628,0.0694
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1555,0.8333,0.875,0.8314,0.8735,0.8351,0.0417,0.002,0.0402,0.0018,0.9628,0.0694
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.3185,0.75,0.8056,0.7276,0.8028,0.7318,0.0556,0.0224,0.0528,0.0182,0.9628,0.0694
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8453,0.8333,0.8611,0.8675,0.8613,0.8666,0.0278,0.0341,0.028,0.0332,0.9628,0.0694
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.423,0.7778,0.8056,0.7916,0.805,0.7916,0.0278,0.0139,0.0273,0.0139,0.9628,0.0694
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5156,0.7778,0.8056,0.781,0.8046,0.779,0.0278,0.0032,0.0268,0.0012,0.9628,0.0694
