model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,20.8314,0.7708,0.8333,0.7847,0.8323,0.7847,0.0625,0.0139,0.0615,0.0139,0.9789,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.3447,0.7708,0.8333,0.8063,0.8328,0.8061,0.0625,0.0355,0.0619,0.0353,0.9789,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0258,0.6736,0.7014,0.7046,0.7014,0.7039,0.0278,0.031,0.0278,0.0303,0.9789,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1364,0.6042,0.7917,0.6285,0.7884,0.6345,0.1875,0.0244,0.1842,0.0303,0.9789,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3517,0.5278,0.5417,0.6066,0.5429,0.6005,0.0139,0.0789,0.0151,0.0728,0.9789,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.5991,0.3472,0.2292,0.4373,0.2333,0.4252,0.1181,0.0901,0.1139,0.078,0.9789,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1185,0.3333,0.2986,0.3555,0.2997,0.3505,0.0347,0.0221,0.0336,0.0172,0.9789,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0165,0.3542,0.3194,0.3667,0.3204,0.364,0.0347,0.0125,0.0338,0.0099,0.9789,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2189,0.3056,0.4444,0.3001,0.4416,0.307,0.1389,0.0055,0.136,0.0015,0.9789,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7504,0.2847,0.2083,0.2479,0.2093,0.2526,0.0764,0.0369,0.0755,0.0321,0.9789,0.0694
