model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,15.7129,0.46,0.37,0.4662,0.3768,0.4662,0.09,0.0062,0.0832,0.0062,0.929,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1419,0.5,0.32,0.5077,0.3326,0.4969,0.18,0.0077,0.1674,0.0031,0.929,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8204,0.44,0.45,0.4653,0.451,0.4638,0.01,0.0253,0.011,0.0238,0.929,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2652,0.5,0.49,0.4983,0.4913,0.5081,0.01,0.0017,0.0087,0.0081,0.929,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1762,0.46,0.46,0.4611,0.4606,0.4681,0.0,0.0011,0.0006,0.0081,0.929,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9132,0.43,0.39,0.5074,0.3978,0.4993,0.04,0.0774,0.0322,0.0693,0.929,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6223,0.41,0.45,0.4335,0.4489,0.4341,0.04,0.0235,0.0389,0.0241,0.929,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8266,0.44,0.52,0.4629,0.5158,0.4603,0.08,0.0229,0.0758,0.0203,0.929,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2321,0.33,0.22,0.3196,0.2273,0.3232,0.11,0.0104,0.1027,0.0068,0.929,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.6917,0.46,0.44,0.4985,0.4433,0.4871,0.02,0.0385,0.0167,0.0271,0.929,0.1
