model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6521,0.46,0.3,0.4578,0.3124,0.4543,0.16,0.0022,0.1476,0.0057,0.9199,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1241,0.5,0.6,0.5501,0.5962,0.5526,0.1,0.0501,0.0962,0.0526,0.9199,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4435,0.44,0.6,0.4673,0.5897,0.4715,0.16,0.0273,0.1497,0.0315,0.9199,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.775,0.5,0.69,0.5149,0.6774,0.5327,0.19,0.0149,0.1774,0.0327,0.9199,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5905,0.46,0.4,0.4474,0.4039,0.4487,0.06,0.0126,0.0561,0.0113,0.9199,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8557,0.43,0.43,0.5088,0.4351,0.4935,0.0,0.0788,0.0051,0.0635,0.9199,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0599,0.41,0.26,0.3748,0.2677,0.3562,0.15,0.0352,0.1423,0.0538,0.9199,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5698,0.44,0.41,0.455,0.4128,0.4455,0.03,0.015,0.0272,0.0055,0.9199,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7725,0.33,0.36,0.3785,0.3616,0.3803,0.03,0.0485,0.0316,0.0503,0.9199,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1904,0.46,0.54,0.5714,0.5418,0.5624,0.08,0.1114,0.0818,0.1024,0.9199,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.345,0.33,0.35,0.4446,0.3564,0.4294,0.02,0.1146,0.0264,0.0994,0.9199,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.8809,0.49,0.49,0.45,0.4876,0.4595,0.0,0.04,0.0024,0.0305,0.9199,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8946,0.46,0.3,0.4675,0.3128,0.4595,0.16,0.0075,0.1472,0.0005,0.9199,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1063,0.35,0.22,0.4667,0.2381,0.4459,0.13,0.1167,0.1119,0.0959,0.9199,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3508,0.33,0.55,0.3428,0.5349,0.3617,0.22,0.0128,0.2049,0.0317,0.9199,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.371,0.34,0.45,0.4772,0.4522,0.4777,0.11,0.1372,0.1122,0.1377,0.9199,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6387,0.28,0.15,0.4015,0.1684,0.3797,0.13,0.1215,0.1116,0.0997,0.9199,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.325,0.17,0.0,0.4008,0.029,0.3619,0.17,0.2308,0.141,0.1919,0.9199,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.763,0.43,0.23,0.4465,0.2459,0.429,0.2,0.0165,0.1841,0.001,0.9199,0.1
