model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3473,0.4722,0.4393,0.8498,0.4611,0.8586,0.0329,0.3776,0.011,0.3864,0.948,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.3587,0.5457,0.5431,0.8782,0.5611,0.8899,0.0026,0.3326,0.0155,0.3443,0.948,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.3146,0.6482,0.6292,0.9031,0.6442,0.9171,0.019,0.2549,0.004,0.2689,0.948,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.1789,0.6391,0.6174,0.9024,0.633,0.9176,0.0217,0.2633,0.0061,0.2784,0.948,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-3.2912,0.6493,0.6641,0.7945,0.6712,0.8011,0.0148,0.1452,0.0219,0.1518,0.948,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.8056,0.5477,0.5722,0.8145,0.5852,0.8234,0.0245,0.2668,0.0375,0.2757,0.948,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.5636,0.4259,0.4289,0.714,0.444,0.7186,0.003,0.288,0.018,0.2927,0.948,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.6243,0.5883,0.6091,0.8615,0.6224,0.8642,0.0208,0.2732,0.0341,0.2759,0.948,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.7661,0.4908,0.499,0.8323,0.5172,0.8486,0.0082,0.3415,0.0264,0.3578,0.948,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.0246,0.5466,0.5745,0.8448,0.5888,0.8502,0.0279,0.2982,0.0422,0.3035,0.948,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.3017,0.5514,0.5589,0.7911,0.5713,0.7985,0.0075,0.2397,0.02,0.2472,0.948,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.8106,0.6818,0.6931,0.8899,0.7039,0.9014,0.0113,0.2081,0.0221,0.2196,0.948,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-2.7043,0.6409,0.6432,0.8113,0.6523,0.8179,0.0023,0.1704,0.0114,0.177,0.948,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.3388,0.5624,0.5506,0.8926,0.569,0.9045,0.0118,0.3302,0.0066,0.3421,0.948,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.2106,0.5134,0.4965,0.8473,0.5154,0.8599,0.0168,0.3339,0.0021,0.3466,0.948,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.9086,0.5375,0.5592,0.8643,0.5757,0.8771,0.0217,0.3267,0.0382,0.3396,0.948,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.8155,0.5524,0.5878,0.8654,0.6028,0.8772,0.0354,0.313,0.0504,0.3248,0.948,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,2.4767,0.7195,0.7378,0.8333,0.743,0.8372,0.0182,0.1137,0.0234,0.1177,0.948,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-1.1084,0.5768,0.5817,0.8704,0.5969,0.8743,0.0049,0.2936,0.0201,0.2974,0.948,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.5492,0.4373,0.4289,0.7814,0.4477,0.7905,0.0084,0.3441,0.0104,0.3532,0.948,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.3551,0.641,0.6582,0.9033,0.6715,0.9137,0.0172,0.2623,0.0305,0.2727,0.948,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.5803,0.6037,0.59,0.8882,0.6062,0.9022,0.0138,0.2845,0.0025,0.2984,0.948,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,2.6425,0.721,0.7458,0.8283,0.7504,0.8326,0.0249,0.1073,0.0294,0.1116,0.948,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-2.0666,0.5775,0.5922,0.8188,0.6045,0.8274,0.0147,0.2413,0.027,0.2499,0.948,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.7416,0.5687,0.571,0.866,0.5867,0.8729,0.0023,0.2972,0.018,0.3042,0.948,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.0206,0.626,0.6666,0.91,0.6798,0.9198,0.0406,0.2839,0.0538,0.2938,0.948,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.3416,0.4416,0.433,0.8554,0.4556,0.8661,0.0086,0.4138,0.014,0.4245,0.948,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-1.9822,0.6928,0.7243,0.8615,0.7318,0.8683,0.0316,0.1688,0.039,0.1755,0.948,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.1144,0.5746,0.5893,0.8992,0.6061,0.9125,0.0147,0.3247,0.0316,0.338,0.948,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-0.2602,0.6571,0.6767,0.9093,0.6898,0.9283,0.0196,0.2521,0.0327,0.2711,0.948,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,0.4095,0.3932,0.4172,0.806,0.4378,0.8133,0.024,0.4128,0.0446,0.4201,0.948,0.1224
